 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13865E+03, 0.36541E+00, 0.45550E-02
 0.10000E+01, 0.00000E+00, 0.14203E+03, 0.36869E+00, 0.45515E-02
 0.20000E+01, 0.00000E+00, 0.14356E+03, 0.37193E+00, 0.45284E-02
 0.30000E+01, 0.00000E+00, 0.13906E+03, 0.37473E+00, 0.44461E-02
 0.40000E+01, 0.00000E+00, 0.13803E+03, 0.38202E+00, 0.43504E-02
 0.50000E+01, 0.00000E+00, 0.13271E+03, 0.39844E+00, 0.41171E-02
 0.60000E+01, 0.00000E+00, 0.13055E+03, 0.40118E+00, 0.40672E-02
 0.70000E+01, 0.00000E+00, 0.12819E+03, 0.40471E+00, 0.40082E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21885E+03, 0.99933E-01, 0.19899E-01
 0.10000E+02, 0.00000E+00, 0.22436E+03, 0.10145E+00, 0.19821E-01
 0.11000E+02, 0.00000E+00, 0.52511E+03, 0.30000E+02, 0.39137E-12
 0.12000E+02, 0.00000E+00, 0.64216E+03, 0.30000E+02, 0.15100E-12
 0.13000E+02, 0.00000E+00, 0.66027E+03, 0.30000E+02, 0.12373E-12
 0.14000E+02, 0.00000E+00, 0.59963E+03, 0.30000E+02, 0.23628E-12
 0.15000E+02, 0.00000E+00, 0.57370E+03, 0.30000E+02, 0.24072E-12
 0.16000E+02, 0.00000E+00, 0.55019E+03, 0.30000E+02, 0.21125E-12
 0.17000E+02, 0.00000E+00, 0.20730E+03, 0.10460E+00, 0.18565E-01
 0.18000E+02, 0.00000E+00, 0.23527E+03, 0.10707E+00, 0.19193E-01
 0.19000E+02, 0.00000E+00, 0.22030E+03, 0.10149E+00, 0.19651E-01
 0.20000E+02, 0.00000E+00, 0.15626E+03, 0.19117E+00, 0.90788E-02
 0.21000E+02, 0.00000E+00, 0.17223E+03, 0.18612E+00, 0.96718E-02
 0.22000E+02, 0.00000E+00, 0.17832E+03, 0.18216E+00, 0.10017E-01
 0.23000E+02, 0.00000E+00, 0.74066E+02, 0.76141E+00, 0.18431E-02
 0.24000E+02, 0.00000E+00, 0.83303E+02, 0.70616E+00, 0.20402E-02
