 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14082E+03, 0.36916E+00, 0.45324E-02
 0.10000E+01, 0.00000E+00, 0.14487E+03, 0.37193E+00, 0.45426E-02
 0.20000E+01, 0.00000E+00, 0.14628E+03, 0.37544E+00, 0.45153E-02
 0.30000E+01, 0.00000E+00, 0.14206E+03, 0.38170E+00, 0.43966E-02
 0.40000E+01, 0.00000E+00, 0.13664E+03, 0.39692E+00, 0.41728E-02
 0.50000E+01, 0.00000E+00, 0.13464E+03, 0.40770E+00, 0.40427E-02
 0.60000E+01, 0.00000E+00, 0.13379E+03, 0.40902E+00, 0.40213E-02
 0.70000E+01, 0.00000E+00, 0.12856E+03, 0.40923E+00, 0.39676E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22735E+03, 0.10044E+00, 0.20141E-01
 0.10000E+02, 0.00000E+00, 0.22018E+03, 0.98381E-01, 0.20268E-01
 0.11000E+02, 0.00000E+00, 0.48911E+03, 0.30000E+02, 0.67085E-12
 0.12000E+02, 0.00000E+00, 0.61659E+03, 0.30000E+02, 0.33839E-12
 0.13000E+02, 0.00000E+00, 0.62032E+03, 0.30000E+02, 0.31882E-12
 0.14000E+02, 0.00000E+00, 0.61068E+03, 0.30000E+02, 0.28055E-12
 0.15000E+02, 0.00000E+00, 0.58611E+03, 0.30000E+02, 0.32064E-12
 0.16000E+02, 0.00000E+00, 0.56000E+03, 0.30000E+02, 0.31767E-12
 0.17000E+02, 0.00000E+00, 0.21852E+03, 0.10681E+00, 0.18605E-01
 0.18000E+02, 0.00000E+00, 0.24650E+03, 0.10675E+00, 0.19675E-01
 0.19000E+02, 0.00000E+00, 0.22059E+03, 0.10378E+00, 0.19229E-01
 0.20000E+02, 0.00000E+00, 0.15713E+03, 0.19406E+00, 0.89619E-02
 0.21000E+02, 0.00000E+00, 0.17225E+03, 0.19074E+00, 0.94381E-02
 0.22000E+02, 0.00000E+00, 0.18701E+03, 0.18393E+00, 0.10112E-01
 0.23000E+02, 0.00000E+00, 0.70596E+02, 0.79313E+00, 0.17518E-02
 0.24000E+02, 0.00000E+00, 0.78324E+02, 0.76708E+00, 0.18520E-02
 0.25000E+02, 0.00000E+00, 0.80256E+02, 0.75474E+00, 0.18926E-02
 0.26000E+02, 0.00000E+00, 0.71385E+02, 0.81876E+00, 0.17008E-02
 0.27000E+02, 0.00000E+00, 0.68471E+02, 0.87931E+00, 0.15703E-02
 0.28000E+02, 0.00000E+00, 0.69260E+02, 0.87368E+00, 0.15841E-02
 0.29000E+02, 0.00000E+00, 0.67728E+02, 0.89575E+00, 0.15381E-02
 0.30000E+02, 0.00000E+00, 0.64374E+02, 0.92042E+00, 0.14822E-02
 0.31000E+02, 0.00000E+00, 0.63773E+02, 0.91582E+00, 0.14870E-02
 0.32000E+02, 0.00000E+00, 0.60084E+02, 0.96102E+00, 0.14015E-02
 0.33000E+02, 0.00000E+00, 0.50426E+02, 0.11342E+01, 0.11530E-02
 0.34000E+02, 0.00000E+00, 0.87812E+02, 0.41741E+00, 0.34952E-02
 0.35000E+02, 0.00000E+00, 0.78675E+02, 0.47774E+00, 0.29766E-02
 0.36000E+02, 0.00000E+00, 0.69143E+02, 0.57311E+00, 0.24140E-02
 0.37000E+02, 0.00000E+00, 0.72486E+02, 0.54508E+00, 0.25629E-02
 0.38000E+02, 0.00000E+00, 0.73153E+02, 0.55035E+00, 0.25433E-02
 0.39000E+02, 0.00000E+00, 0.73424E+02, 0.53847E+00, 0.26014E-02
 0.40000E+02, 0.00000E+00, 0.41680E+02, 0.12618E+01, 0.10085E-02
 0.41000E+02, 0.00000E+00, 0.32158E+02, 0.35511E+01, 0.34750E-03
 0.42000E+02, 0.00000E+00, 0.37691E+02, 0.18098E+01, 0.69420E-03
 0.43000E+02, 0.00000E+00, 0.35025E+02, 0.22712E+01, 0.54843E-03
 0.44000E+02, 0.00000E+00, 0.30153E+02, 0.47790E+01, 0.25652E-03
 0.45000E+02, 0.00000E+00, 0.48841E+02, 0.96924E+00, 0.13427E-02
 0.46000E+02, 0.00000E+00, 0.47263E+02, 0.10131E+01, 0.12783E-02
 0.47000E+02, 0.00000E+00, 0.47119E+02, 0.10530E+01, 0.12293E-02
 0.48000E+02, 0.00000E+00, 0.48810E+02, 0.98424E+00, 0.13221E-02
 0.49000E+02, 0.00000E+00, 0.47156E+02, 0.10863E+01, 0.11917E-02
 0.50000E+02, 0.00000E+00, 0.45773E+02, 0.11420E+01, 0.11287E-02
 0.51000E+02, 0.00000E+00, 0.48222E+02, 0.99027E+00, 0.13117E-02
 0.52000E+02, 0.00000E+00, 0.48850E+02, 0.74237E+00, 0.17531E-02
 0.53000E+02, 0.00000E+00, 0.48038E+02, 0.79019E+00, 0.16429E-02
 0.54000E+02, 0.00000E+00, 0.51428E+02, 0.73967E+00, 0.17736E-02
 0.55000E+02, 0.00000E+00, 0.52829E+02, 0.69348E+00, 0.18999E-02
 0.56000E+02, 0.00000E+00, 0.49959E+02, 0.74591E+00, 0.17508E-02
 0.57000E+02, 0.00000E+00, 0.48296E+02, 0.75905E+00, 0.17116E-02
 0.58000E+02, 0.00000E+00, 0.50725E+02, 0.63925E+00, 0.20478E-02
 0.59000E+02, 0.00000E+00, 0.47732E+02, 0.67526E+00, 0.19207E-02
 0.60000E+02, 0.00000E+00, 0.45092E+02, 0.73892E+00, 0.17408E-02
 0.61000E+02, 0.00000E+00, 0.47909E+02, 0.69839E+00, 0.18581E-02
 0.62000E+02, 0.00000E+00, 0.49256E+02, 0.65653E+00, 0.19848E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11092E+03, 0.16221E+00, 0.95698E-02
 0.65000E+02, 0.00000E+00, 0.10746E+03, 0.16552E+00, 0.92941E-02
 0.00000E+00, 0.10000E+01, 0.14041E+03, 0.36624E+00, 0.45641E-02
 0.10000E+01, 0.10000E+01, 0.15453E+03, 0.37375E+00, 0.46251E-02
 0.20000E+01, 0.10000E+01, 0.14962E+03, 0.38050E+00, 0.44908E-02
 0.30000E+01, 0.10000E+01, 0.15057E+03, 0.37711E+00, 0.45415E-02
 0.40000E+01, 0.10000E+01, 0.14613E+03, 0.38201E+00, 0.44361E-02
 0.50000E+01, 0.10000E+01, 0.13606E+03, 0.39838E+00, 0.41518E-02
 0.60000E+01, 0.10000E+01, 0.13863E+03, 0.39969E+00, 0.41641E-02
 0.70000E+01, 0.10000E+01, 0.12540E+03, 0.42018E+00, 0.38338E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20170E+03, 0.94161E-01, 0.20383E-01
 0.10000E+02, 0.10000E+01, 0.19622E+03, 0.93044E-01, 0.20389E-01
 0.11000E+02, 0.10000E+01, 0.54929E+03, 0.30000E+02, 0.99545E-12
 0.12000E+02, 0.10000E+01, 0.67938E+03, 0.30000E+02, 0.33571E-12
 0.13000E+02, 0.10000E+01, 0.73776E+03, 0.30000E+02, 0.14989E-12
 0.14000E+02, 0.10000E+01, 0.70540E+03, 0.30000E+02, 0.11034E-12
 0.15000E+02, 0.10000E+01, 0.71015E+03, 0.30000E+02, 0.14691E-12
 0.16000E+02, 0.10000E+01, 0.66553E+03, 0.30000E+02, 0.19591E-12
 0.17000E+02, 0.10000E+01, 0.23481E+03, 0.11182E+00, 0.18361E-01
 0.18000E+02, 0.10000E+01, 0.25797E+03, 0.11269E+00, 0.19050E-01
 0.19000E+02, 0.10000E+01, 0.24281E+03, 0.10224E+00, 0.20398E-01
 0.20000E+02, 0.10000E+01, 0.16168E+03, 0.19485E+00, 0.90196E-02
 0.21000E+02, 0.10000E+01, 0.17719E+03, 0.19849E+00, 0.91702E-02
 0.22000E+02, 0.10000E+01, 0.19771E+03, 0.18417E+00, 0.10334E-01
 0.23000E+02, 0.10000E+01, 0.60391E+02, 0.11265E+01, 0.11967E-02
 0.24000E+02, 0.10000E+01, 0.69634E+02, 0.88836E+00, 0.15596E-02
 0.25000E+02, 0.10000E+01, 0.70910E+02, 0.84562E+00, 0.16445E-02
 0.26000E+02, 0.10000E+01, 0.67416E+02, 0.89584E+00, 0.15366E-02
 0.27000E+02, 0.10000E+01, 0.59078E+02, 0.10393E+01, 0.12920E-02
 0.28000E+02, 0.10000E+01, 0.58439E+02, 0.11098E+01, 0.12077E-02
 0.29000E+02, 0.10000E+01, 0.59864E+02, 0.10611E+01, 0.12685E-02
 0.30000E+02, 0.10000E+01, 0.58343E+02, 0.10734E+01, 0.12482E-02
 0.31000E+02, 0.10000E+01, 0.59565E+02, 0.99209E+00, 0.13555E-02
 0.32000E+02, 0.10000E+01, 0.60854E+02, 0.95894E+00, 0.14078E-02
 0.33000E+02, 0.10000E+01, 0.54343E+02, 0.10912E+01, 0.12130E-02
 0.34000E+02, 0.10000E+01, 0.64733E+02, 0.63984E+00, 0.21344E-02
 0.35000E+02, 0.10000E+01, 0.71727E+02, 0.55235E+00, 0.25237E-02
 0.36000E+02, 0.10000E+01, 0.68045E+02, 0.59539E+00, 0.23162E-02
 0.37000E+02, 0.10000E+01, 0.68729E+02, 0.60315E+00, 0.22910E-02
