 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14073E+03, 0.34594E+00, 0.48357E-02
 0.10000E+01, 0.00000E+00, 0.14441E+03, 0.35016E+00, 0.48197E-02
 0.20000E+01, 0.00000E+00, 0.14863E+03, 0.34916E+00, 0.48825E-02
 0.30000E+01, 0.00000E+00, 0.14713E+03, 0.35107E+00, 0.48386E-02
 0.40000E+01, 0.00000E+00, 0.14071E+03, 0.36179E+00, 0.46236E-02
 0.50000E+01, 0.00000E+00, 0.13627E+03, 0.36717E+00, 0.45068E-02
 0.60000E+01, 0.00000E+00, 0.13095E+03, 0.37803E+00, 0.43205E-02
 0.70000E+01, 0.00000E+00, 0.12451E+03, 0.39103E+00, 0.41104E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21769E+03, 0.10162E+00, 0.19522E-01
 0.10000E+02, 0.00000E+00, 0.22421E+03, 0.10344E+00, 0.19434E-01
 0.11000E+02, 0.00000E+00, 0.50723E+03, 0.30000E+02, 0.10911E-12
 0.12000E+02, 0.00000E+00, 0.61151E+03, 0.30000E+02, 0.67136E-13
 0.13000E+02, 0.00000E+00, 0.64354E+03, 0.30000E+02, 0.55323E-13
 0.14000E+02, 0.00000E+00, 0.62654E+03, 0.30000E+02, 0.48609E-13
 0.15000E+02, 0.00000E+00, 0.61791E+03, 0.30000E+02, 0.48264E-13
 0.16000E+02, 0.00000E+00, 0.57409E+03, 0.30000E+02, 0.50574E-13
 0.17000E+02, 0.00000E+00, 0.24642E+03, 0.98743E-01, 0.21267E-01
 0.18000E+02, 0.00000E+00, 0.22676E+03, 0.10230E+00, 0.19751E-01
 0.19000E+02, 0.00000E+00, 0.20523E+03, 0.97071E-01, 0.19918E-01
 0.20000E+02, 0.00000E+00, 0.16769E+03, 0.17832E+00, 0.99923E-02
 0.21000E+02, 0.00000E+00, 0.18131E+03, 0.17367E+00, 0.10577E-01
 0.22000E+02, 0.00000E+00, 0.18283E+03, 0.16739E+00, 0.11010E-01
 0.23000E+02, 0.00000E+00, 0.10358E+03, 0.46431E+00, 0.32795E-02
 0.24000E+02, 0.00000E+00, 0.10852E+03, 0.44342E+00, 0.34790E-02
 0.25000E+02, 0.00000E+00, 0.10154E+03, 0.49544E+00, 0.30567E-02
 0.26000E+02, 0.00000E+00, 0.83757E+02, 0.65128E+00, 0.22150E-02
 0.27000E+02, 0.00000E+00, 0.79045E+02, 0.72734E+00, 0.19571E-02
 0.28000E+02, 0.00000E+00, 0.81397E+02, 0.70222E+00, 0.20407E-02
 0.29000E+02, 0.00000E+00, 0.82924E+02, 0.67088E+00, 0.21452E-02
 0.30000E+02, 0.00000E+00, 0.74869E+02, 0.73114E+00, 0.19239E-02
 0.31000E+02, 0.00000E+00, 0.69554E+02, 0.81979E+00, 0.16896E-02
 0.32000E+02, 0.00000E+00, 0.70565E+02, 0.82539E+00, 0.16831E-02
 0.33000E+02, 0.00000E+00, 0.67194E+02, 0.85144E+00, 0.16156E-02
 0.34000E+02, 0.00000E+00, 0.93214E+02, 0.36304E+00, 0.40788E-02
 0.35000E+02, 0.00000E+00, 0.94238E+02, 0.36833E+00, 0.40315E-02
 0.36000E+02, 0.00000E+00, 0.84664E+02, 0.41225E+00, 0.35081E-02
 0.37000E+02, 0.00000E+00, 0.81638E+02, 0.45196E+00, 0.31728E-02
 0.38000E+02, 0.00000E+00, 0.82293E+02, 0.44559E+00, 0.32241E-02
 0.39000E+02, 0.00000E+00, 0.81450E+02, 0.44633E+00, 0.32111E-02
 0.40000E+02, 0.00000E+00, 0.58137E+02, 0.58157E+00, 0.23024E-02
 0.41000E+02, 0.00000E+00, 0.57406E+02, 0.60729E+00, 0.22000E-02
 0.42000E+02, 0.00000E+00, 0.42421E+02, 0.10040E+01, 0.12704E-02
 0.43000E+02, 0.00000E+00, 0.39010E+02, 0.12462E+01, 0.10125E-02
 0.44000E+02, 0.00000E+00, 0.43198E+02, 0.10388E+01, 0.12309E-02
 0.45000E+02, 0.00000E+00, 0.47324E+02, 0.90966E+00, 0.14239E-02
 0.46000E+02, 0.00000E+00, 0.49220E+02, 0.86358E+00, 0.15088E-02
 0.47000E+02, 0.00000E+00, 0.48229E+02, 0.84592E+00, 0.15356E-02
 0.48000E+02, 0.00000E+00, 0.43017E+02, 0.10842E+01, 0.11786E-02
 0.49000E+02, 0.00000E+00, 0.44410E+02, 0.10446E+01, 0.12287E-02
 0.50000E+02, 0.00000E+00, 0.44972E+02, 0.10769E+01, 0.11940E-02
 0.51000E+02, 0.00000E+00, 0.47419E+02, 0.81426E+00, 0.15912E-02
 0.52000E+02, 0.00000E+00, 0.47412E+02, 0.68952E+00, 0.18791E-02
 0.53000E+02, 0.00000E+00, 0.48593E+02, 0.69943E+00, 0.18593E-02
 0.54000E+02, 0.00000E+00, 0.50324E+02, 0.68030E+00, 0.19218E-02
 0.55000E+02, 0.00000E+00, 0.50020E+02, 0.68582E+00, 0.19046E-02
 0.56000E+02, 0.00000E+00, 0.50370E+02, 0.67791E+00, 0.19289E-02
 0.57000E+02, 0.00000E+00, 0.51295E+02, 0.65416E+00, 0.20046E-02
 0.58000E+02, 0.00000E+00, 0.50053E+02, 0.59710E+00, 0.21878E-02
 0.59000E+02, 0.00000E+00, 0.54544E+02, 0.52839E+00, 0.25067E-02
 0.60000E+02, 0.00000E+00, 0.53618E+02, 0.56033E+00, 0.23571E-02
 0.61000E+02, 0.00000E+00, 0.54047E+02, 0.55534E+00, 0.23814E-02
 0.62000E+02, 0.00000E+00, 0.53442E+02, 0.58178E+00, 0.22689E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11329E+03, 0.15280E+00, 0.10222E-01
 0.65000E+02, 0.00000E+00, 0.10218E+03, 0.15836E+00, 0.95792E-02
 0.00000E+00, 0.10000E+01, 0.16016E+03, 0.33599E+00, 0.52126E-02
 0.10000E+01, 0.10000E+01, 0.15557E+03, 0.34603E+00, 0.50076E-02
 0.20000E+01, 0.10000E+01, 0.16674E+03, 0.33343E+00, 0.53324E-02
 0.30000E+01, 0.10000E+01, 0.16158E+03, 0.34378E+00, 0.51112E-02
 0.40000E+01, 0.10000E+01, 0.15677E+03, 0.35281E+00, 0.49251E-02
 0.50000E+01, 0.10000E+01, 0.15256E+03, 0.35772E+00, 0.48101E-02
