 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18554E+03, 0.20014E+00, 0.92633E-02
 0.10000E+01, 0.00000E+00, 0.18963E+03, 0.20405E+00, 0.91669E-02
 0.20000E+01, 0.00000E+00, 0.19741E+03, 0.20547E+00, 0.92568E-02
 0.30000E+01, 0.00000E+00, 0.19202E+03, 0.20063E+00, 0.93712E-02
 0.40000E+01, 0.00000E+00, 0.19376E+03, 0.19834E+00, 0.95149E-02
 0.50000E+01, 0.00000E+00, 0.19702E+03, 0.19790E+00, 0.96028E-02
 0.60000E+01, 0.00000E+00, 0.18164E+03, 0.20448E+00, 0.89894E-02
 0.70000E+01, 0.00000E+00, 0.17181E+03, 0.20898E+00, 0.86058E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18398E+03, 0.17758E+00, 0.10405E-01
 0.10000E+02, 0.00000E+00, 0.18584E+03, 0.17978E+00, 0.10319E-01
 0.11000E+02, 0.00000E+00, 0.56013E+03, 0.30000E+02, 0.12155E-19
 0.12000E+02, 0.00000E+00, 0.64743E+03, 0.30000E+02, 0.98355E-20
 0.13000E+02, 0.00000E+00, 0.65510E+03, 0.30000E+02, 0.51747E-20
 0.14000E+02, 0.00000E+00, 0.58560E+03, 0.30000E+02, 0.35850E-20
 0.15000E+02, 0.00000E+00, 0.60632E+03, 0.30000E+02, 0.24802E-20
 0.16000E+02, 0.00000E+00, 0.55916E+03, 0.30000E+02, 0.30654E-20
 0.17000E+02, 0.00000E+00, 0.21464E+03, 0.10886E+00, 0.18111E-01
 0.18000E+02, 0.00000E+00, 0.21556E+03, 0.10818E+00, 0.18259E-01
 0.19000E+02, 0.00000E+00, 0.20710E+03, 0.10520E+00, 0.18452E-01
 0.20000E+02, 0.00000E+00, 0.19621E+03, 0.11049E+00, 0.17170E-01
 0.21000E+02, 0.00000E+00, 0.20805E+03, 0.11422E+00, 0.17028E-01
 0.22000E+02, 0.00000E+00, 0.19335E+03, 0.11039E+00, 0.17080E-01
 0.23000E+02, 0.00000E+00, 0.29679E+03, 0.18319E+00, 0.12575E-01
 0.24000E+02, 0.00000E+00, 0.28359E+03, 0.21038E+00, 0.10696E-01
 0.25000E+02, 0.00000E+00, 0.31595E+03, 0.19957E+00, 0.11931E-01
 0.26000E+02, 0.00000E+00, 0.27490E+03, 0.23260E+00, 0.95232E-02
 0.27000E+02, 0.00000E+00, 0.24747E+03, 0.24067E+00, 0.87432E-02
 0.28000E+02, 0.00000E+00, 0.24434E+03, 0.24314E+00, 0.86026E-02
 0.29000E+02, 0.00000E+00, 0.23297E+03, 0.25122E+00, 0.81429E-02
 0.30000E+02, 0.00000E+00, 0.23026E+03, 0.25030E+00, 0.81289E-02
 0.31000E+02, 0.00000E+00, 0.22830E+03, 0.24587E+00, 0.82432E-02
 0.32000E+02, 0.00000E+00, 0.22345E+03, 0.23966E+00, 0.83750E-02
 0.33000E+02, 0.00000E+00, 0.20441E+03, 0.24114E+00, 0.80044E-02
 0.34000E+02, 0.00000E+00, 0.22502E+03, 0.21502E+00, 0.93645E-02
 0.35000E+02, 0.00000E+00, 0.22308E+03, 0.21899E+00, 0.91590E-02
 0.36000E+02, 0.00000E+00, 0.21049E+03, 0.21831E+00, 0.89544E-02
 0.37000E+02, 0.00000E+00, 0.20828E+03, 0.22673E+00, 0.85822E-02
 0.38000E+02, 0.00000E+00, 0.20313E+03, 0.23314E+00, 0.82568E-02
 0.39000E+02, 0.00000E+00, 0.18072E+03, 0.22499E+00, 0.81534E-02
 0.40000E+02, 0.00000E+00, 0.89325E+02, 0.38150E+00, 0.38402E-02
 0.41000E+02, 0.00000E+00, 0.92031E+02, 0.36726E+00, 0.40189E-02
 0.42000E+02, 0.00000E+00, 0.79666E+02, 0.41667E+00, 0.34224E-02
 0.43000E+02, 0.00000E+00, 0.84819E+02, 0.40459E+00, 0.35761E-02
 0.44000E+02, 0.00000E+00, 0.92473E+02, 0.37701E+00, 0.39198E-02
 0.45000E+02, 0.00000E+00, 0.89685E+02, 0.38308E+00, 0.38283E-02
 0.46000E+02, 0.00000E+00, 0.89753E+02, 0.37834E+00, 0.38769E-02
 0.47000E+02, 0.00000E+00, 0.86205E+02, 0.38055E+00, 0.38167E-02
 0.48000E+02, 0.00000E+00, 0.79366E+02, 0.38775E+00, 0.36746E-02
 0.49000E+02, 0.00000E+00, 0.76427E+02, 0.37873E+00, 0.37307E-02
 0.50000E+02, 0.00000E+00, 0.77142E+02, 0.39531E+00, 0.35815E-02
 0.51000E+02, 0.00000E+00, 0.77588E+02, 0.36341E+00, 0.39009E-02
 0.52000E+02, 0.00000E+00, 0.12713E+03, 0.20046E+00, 0.80709E-02
 0.53000E+02, 0.00000E+00, 0.14477E+03, 0.19836E+00, 0.85156E-02
 0.54000E+02, 0.00000E+00, 0.15238E+03, 0.19731E+00, 0.87167E-02
 0.55000E+02, 0.00000E+00, 0.12126E+03, 0.20922E+00, 0.76193E-02
 0.56000E+02, 0.00000E+00, 0.11785E+03, 0.20393E+00, 0.77495E-02
 0.57000E+02, 0.00000E+00, 0.12290E+03, 0.19498E+00, 0.82097E-02
 0.58000E+02, 0.00000E+00, 0.18601E+03, 0.17537E+00, 0.10582E-01
 0.59000E+02, 0.00000E+00, 0.19228E+03, 0.17759E+00, 0.10593E-01
 0.60000E+02, 0.00000E+00, 0.19385E+03, 0.17767E+00, 0.10624E-01
 0.61000E+02, 0.00000E+00, 0.18268E+03, 0.18050E+00, 0.10207E-01
 0.62000E+02, 0.00000E+00, 0.18399E+03, 0.17394E+00, 0.10622E-01
