 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26243E+03, 0.11563E+00, 0.18721E-01
 0.10000E+01, 0.00000E+00, 0.24703E+03, 0.12010E+00, 0.17505E-01
 0.20000E+01, 0.00000E+00, 0.22964E+03, 0.12122E+00, 0.16764E-01
 0.30000E+01, 0.00000E+00, 0.23008E+03, 0.12745E+00, 0.15958E-01
 0.40000E+01, 0.00000E+00, 0.23943E+03, 0.12906E+00, 0.16053E-01
 0.50000E+01, 0.00000E+00, 0.24137E+03, 0.12610E+00, 0.16491E-01
 0.60000E+01, 0.00000E+00, 0.23509E+03, 0.12921E+00, 0.15898E-01
 0.70000E+01, 0.00000E+00, 0.23648E+03, 0.12017E+00, 0.17141E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16851E+03, 0.20953E+00, 0.85198E-02
 0.10000E+02, 0.00000E+00, 0.17269E+03, 0.21296E+00, 0.84617E-02
 0.11000E+02, 0.00000E+00, 0.55388E+03, 0.30000E+02, 0.58458E-20
 0.12000E+02, 0.00000E+00, 0.62463E+03, 0.30000E+02, 0.39061E-20
 0.13000E+02, 0.00000E+00, 0.65366E+03, 0.30000E+02, 0.84071E-21
 0.14000E+02, 0.00000E+00, 0.60277E+03, 0.30000E+02, 0.22958E-21
 0.15000E+02, 0.00000E+00, 0.56044E+03, 0.30000E+02, 0.22741E-21
 0.16000E+02, 0.00000E+00, 0.53585E+03, 0.30000E+02, 0.28422E-21
 0.17000E+02, 0.00000E+00, 0.18981E+03, 0.12309E+00, 0.15202E-01
 0.18000E+02, 0.00000E+00, 0.20735E+03, 0.13033E+00, 0.14902E-01
 0.19000E+02, 0.00000E+00, 0.20060E+03, 0.13109E+00, 0.14607E-01
 0.20000E+02, 0.00000E+00, 0.16847E+03, 0.11124E+00, 0.16046E-01
 0.21000E+02, 0.00000E+00, 0.18016E+03, 0.11381E+00, 0.16098E-01
 0.22000E+02, 0.00000E+00, 0.18321E+03, 0.11427E+00, 0.16142E-01
 0.23000E+02, 0.00000E+00, 0.31262E+03, 0.15181E+00, 0.15595E-01
 0.24000E+02, 0.00000E+00, 0.33092E+03, 0.15689E+00, 0.15562E-01
 0.25000E+02, 0.00000E+00, 0.31164E+03, 0.17131E+00, 0.13798E-01
 0.26000E+02, 0.00000E+00, 0.31583E+03, 0.16796E+00, 0.14173E-01
 0.27000E+02, 0.00000E+00, 0.30522E+03, 0.16622E+00, 0.14064E-01
 0.28000E+02, 0.00000E+00, 0.30658E+03, 0.16371E+00, 0.14313E-01
 0.29000E+02, 0.00000E+00, 0.29946E+03, 0.16149E+00, 0.14332E-01
 0.30000E+02, 0.00000E+00, 0.28818E+03, 0.15686E+00, 0.14464E-01
 0.31000E+02, 0.00000E+00, 0.28042E+03, 0.15568E+00, 0.14372E-01
 0.32000E+02, 0.00000E+00, 0.27498E+03, 0.15593E+00, 0.14208E-01
 0.33000E+02, 0.00000E+00, 0.25012E+03, 0.15350E+00, 0.13779E-01
 0.34000E+02, 0.00000E+00, 0.32814E+03, 0.12522E+00, 0.19408E-01
 0.35000E+02, 0.00000E+00, 0.33356E+03, 0.12949E+00, 0.18938E-01
 0.36000E+02, 0.00000E+00, 0.30619E+03, 0.13011E+00, 0.17998E-01
 0.37000E+02, 0.00000E+00, 0.30123E+03, 0.13314E+00, 0.17436E-01
 0.38000E+02, 0.00000E+00, 0.29573E+03, 0.13526E+00, 0.16999E-01
 0.39000E+02, 0.00000E+00, 0.30027E+03, 0.13124E+00, 0.17660E-01
 0.40000E+02, 0.00000E+00, 0.19912E+03, 0.25229E+00, 0.75659E-02
 0.41000E+02, 0.00000E+00, 0.19908E+03, 0.25335E+00, 0.75338E-02
 0.42000E+02, 0.00000E+00, 0.16206E+03, 0.27608E+00, 0.63715E-02
 0.43000E+02, 0.00000E+00, 0.15499E+03, 0.28318E+00, 0.61109E-02
 0.44000E+02, 0.00000E+00, 0.16783E+03, 0.28430E+00, 0.62693E-02
 0.45000E+02, 0.00000E+00, 0.19801E+03, 0.26242E+00, 0.72568E-02
 0.46000E+02, 0.00000E+00, 0.21499E+03, 0.24462E+00, 0.80653E-02
 0.47000E+02, 0.00000E+00, 0.21393E+03, 0.23994E+00, 0.82048E-02
 0.48000E+02, 0.00000E+00, 0.21180E+03, 0.23960E+00, 0.81806E-02
 0.49000E+02, 0.00000E+00, 0.17867E+03, 0.25734E+00, 0.70964E-02
 0.50000E+02, 0.00000E+00, 0.16468E+03, 0.25550E+00, 0.69262E-02
 0.51000E+02, 0.00000E+00, 0.15941E+03, 0.24847E+00, 0.70363E-02
 0.52000E+02, 0.00000E+00, 0.24027E+03, 0.12804E+00, 0.16207E-01
 0.53000E+02, 0.00000E+00, 0.23872E+03, 0.12922E+00, 0.16010E-01
 0.54000E+02, 0.00000E+00, 0.24263E+03, 0.13133E+00, 0.15874E-01
 0.55000E+02, 0.00000E+00, 0.23091E+03, 0.13027E+00, 0.15639E-01
 0.56000E+02, 0.00000E+00, 0.22678E+03, 0.13132E+00, 0.15387E-01
 0.57000E+02, 0.00000E+00, 0.23634E+03, 0.13082E+00, 0.15741E-01
 0.58000E+02, 0.00000E+00, 0.22175E+03, 0.11975E+00, 0.16704E-01
 0.59000E+02, 0.00000E+00, 0.22262E+03, 0.12151E+00, 0.16492E-01
 0.60000E+02, 0.00000E+00, 0.22598E+03, 0.12338E+00, 0.16351E-01
 0.61000E+02, 0.00000E+00, 0.22403E+03, 0.12264E+00, 0.16386E-01
 0.62000E+02, 0.00000E+00, 0.22347E+03, 0.12209E+00, 0.16441E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23695E+03, 0.97347E-01, 0.21179E-01
 0.65000E+02, 0.00000E+00, 0.22888E+03, 0.94639E-01, 0.21441E-01
 0.00000E+00, 0.10000E+01, 0.26776E+03, 0.11970E+00, 0.18265E-01
 0.10000E+01, 0.10000E+01, 0.25670E+03, 0.12735E+00, 0.16816E-01
 0.20000E+01, 0.10000E+01, 0.24799E+03, 0.12791E+00, 0.16468E-01
 0.30000E+01, 0.10000E+01, 0.24853E+03, 0.13176E+00, 0.16003E-01
 0.40000E+01, 0.10000E+01, 0.25484E+03, 0.12945E+00, 0.16486E-01
 0.50000E+01, 0.10000E+01, 0.27333E+03, 0.12312E+00, 0.17940E-01
 0.60000E+01, 0.10000E+01, 0.25959E+03, 0.12553E+00, 0.17153E-01
 0.70000E+01, 0.10000E+01, 0.25521E+03, 0.12373E+00, 0.17260E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18099E+03, 0.21946E+00, 0.83639E-02
 0.10000E+02, 0.10000E+01, 0.16789E+03, 0.21149E+00, 0.84288E-02
 0.11000E+02, 0.10000E+01, 0.54074E+03, 0.30000E+02, 0.39979E-19
 0.12000E+02, 0.10000E+01, 0.68420E+03, 0.30000E+02, 0.16963E-19
 0.13000E+02, 0.10000E+01, 0.73204E+03, 0.30000E+02, 0.50557E-20
 0.14000E+02, 0.10000E+01, 0.69835E+03, 0.30000E+02, 0.27489E-21
 0.15000E+02, 0.10000E+01, 0.66487E+03, 0.30000E+02, 0.34920E-21
 0.16000E+02, 0.10000E+01, 0.62879E+03, 0.30000E+02, 0.70064E-21
 0.17000E+02, 0.10000E+01, 0.19368E+03, 0.12235E+00, 0.15421E-01
 0.18000E+02, 0.10000E+01, 0.20949E+03, 0.12979E+00, 0.15030E-01
 0.19000E+02, 0.10000E+01, 0.21757E+03, 0.13638E+00, 0.14543E-01
 0.20000E+02, 0.10000E+01, 0.20003E+03, 0.11905E+00, 0.16064E-01
 0.21000E+02, 0.10000E+01, 0.20130E+03, 0.11841E+00, 0.16195E-01
 0.22000E+02, 0.10000E+01, 0.19771E+03, 0.11712E+00, 0.16250E-01
 0.23000E+02, 0.10000E+01, 0.27664E+03, 0.18845E+00, 0.11792E-01
 0.24000E+02, 0.10000E+01, 0.28242E+03, 0.18020E+00, 0.12461E-01
 0.25000E+02, 0.10000E+01, 0.27964E+03, 0.18109E+00, 0.12338E-01
 0.26000E+02, 0.10000E+01, 0.29116E+03, 0.17449E+00, 0.13072E-01
 0.27000E+02, 0.10000E+01, 0.27058E+03, 0.17717E+00, 0.12404E-01
 0.28000E+02, 0.10000E+01, 0.26313E+03, 0.17708E+00, 0.12240E-01
 0.29000E+02, 0.10000E+01, 0.27038E+03, 0.17299E+00, 0.12700E-01
 0.30000E+02, 0.10000E+01, 0.28138E+03, 0.16868E+00, 0.13287E-01
 0.31000E+02, 0.10000E+01, 0.28170E+03, 0.16505E+00, 0.13587E-01
 0.32000E+02, 0.10000E+01, 0.27637E+03, 0.16145E+00, 0.13758E-01
 0.33000E+02, 0.10000E+01, 0.25277E+03, 0.15502E+00, 0.13712E-01
 0.34000E+02, 0.10000E+01, 0.28798E+03, 0.12866E+00, 0.17628E-01
 0.35000E+02, 0.10000E+01, 0.29724E+03, 0.13549E+00, 0.17016E-01
 0.36000E+02, 0.10000E+01, 0.31002E+03, 0.13721E+00, 0.17179E-01
 0.37000E+02, 0.10000E+01, 0.31096E+03, 0.13907E+00, 0.16976E-01
 0.38000E+02, 0.10000E+01, 0.31736E+03, 0.14180E+00, 0.16832E-01
 0.39000E+02, 0.10000E+01, 0.33767E+03, 0.13535E+00, 0.18240E-01
 0.40000E+02, 0.10000E+01, 0.12014E+03, 0.33741E+00, 0.47113E-02
 0.41000E+02, 0.10000E+01, 0.13458E+03, 0.32391E+00, 0.50877E-02
 0.42000E+02, 0.10000E+01, 0.12972E+03, 0.33377E+00, 0.48787E-02
