 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17823E+03, 0.26646E+00, 0.68469E-02
 0.10000E+01, 0.00000E+00, 0.17539E+03, 0.27706E+00, 0.65433E-02
 0.20000E+01, 0.00000E+00, 0.17624E+03, 0.27605E+00, 0.65797E-02
 0.30000E+01, 0.00000E+00, 0.17177E+03, 0.29458E+00, 0.61046E-02
 0.40000E+01, 0.00000E+00, 0.16309E+03, 0.30614E+00, 0.57594E-02
 0.50000E+01, 0.00000E+00, 0.15740E+03, 0.31359E+00, 0.55494E-02
 0.60000E+01, 0.00000E+00, 0.14677E+03, 0.32460E+00, 0.52287E-02
 0.70000E+01, 0.00000E+00, 0.13795E+03, 0.34168E+00, 0.48629E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20966E+03, 0.11033E+00, 0.17687E-01
 0.10000E+02, 0.00000E+00, 0.20483E+03, 0.10787E+00, 0.17910E-01
 0.11000E+02, 0.00000E+00, 0.55618E+03, 0.30000E+02, 0.45294E-15
 0.12000E+02, 0.00000E+00, 0.64182E+03, 0.30000E+02, 0.26011E-15
 0.13000E+02, 0.00000E+00, 0.66649E+03, 0.30000E+02, 0.20897E-15
 0.14000E+02, 0.00000E+00, 0.64567E+03, 0.30000E+02, 0.33008E-15
 0.15000E+02, 0.00000E+00, 0.60919E+03, 0.30000E+02, 0.50782E-15
 0.16000E+02, 0.00000E+00, 0.57033E+03, 0.30000E+02, 0.60071E-15
 0.17000E+02, 0.00000E+00, 0.22610E+03, 0.85444E-01, 0.23616E-01
 0.18000E+02, 0.00000E+00, 0.24915E+03, 0.87529E-01, 0.24118E-01
 0.19000E+02, 0.00000E+00, 0.24334E+03, 0.85456E-01, 0.24428E-01
 0.20000E+02, 0.00000E+00, 0.17201E+03, 0.14466E+00, 0.12438E-01
 0.21000E+02, 0.00000E+00, 0.19574E+03, 0.14452E+00, 0.13113E-01
 0.22000E+02, 0.00000E+00, 0.20593E+03, 0.13666E+00, 0.14169E-01
 0.23000E+02, 0.00000E+00, 0.13001E+03, 0.50422E+00, 0.32318E-02
 0.24000E+02, 0.00000E+00, 0.12690E+03, 0.53004E+00, 0.30506E-02
 0.25000E+02, 0.00000E+00, 0.11302E+03, 0.53736E+00, 0.29046E-02
 0.26000E+02, 0.00000E+00, 0.11285E+03, 0.55172E+00, 0.28277E-02
 0.27000E+02, 0.00000E+00, 0.11664E+03, 0.53598E+00, 0.29394E-02
 0.28000E+02, 0.00000E+00, 0.11952E+03, 0.50615E+00, 0.31357E-02
 0.29000E+02, 0.00000E+00, 0.12246E+03, 0.46722E+00, 0.34223E-02
 0.30000E+02, 0.00000E+00, 0.11800E+03, 0.45492E+00, 0.34752E-02
 0.31000E+02, 0.00000E+00, 0.11977E+03, 0.44581E+00, 0.35622E-02
 0.32000E+02, 0.00000E+00, 0.10804E+03, 0.48106E+00, 0.32028E-02
 0.33000E+02, 0.00000E+00, 0.10010E+03, 0.49998E+00, 0.30173E-02
 0.34000E+02, 0.00000E+00, 0.11282E+03, 0.29140E+00, 0.53537E-02
 0.35000E+02, 0.00000E+00, 0.12236E+03, 0.27630E+00, 0.57856E-02
 0.36000E+02, 0.00000E+00, 0.11751E+03, 0.27207E+00, 0.58036E-02
 0.37000E+02, 0.00000E+00, 0.11286E+03, 0.28932E+00, 0.53925E-02
 0.38000E+02, 0.00000E+00, 0.11461E+03, 0.29363E+00, 0.53375E-02
 0.39000E+02, 0.00000E+00, 0.10592E+03, 0.31834E+00, 0.48128E-02
 0.40000E+02, 0.00000E+00, 0.73947E+02, 0.44393E+00, 0.31602E-02
 0.41000E+02, 0.00000E+00, 0.78940E+02, 0.39966E+00, 0.35608E-02
 0.42000E+02, 0.00000E+00, 0.66462E+02, 0.49357E+00, 0.27810E-02
 0.43000E+02, 0.00000E+00, 0.66688E+02, 0.49814E+00, 0.27574E-02
 0.44000E+02, 0.00000E+00, 0.69926E+02, 0.47256E+00, 0.29344E-02
 0.45000E+02, 0.00000E+00, 0.64391E+02, 0.52050E+00, 0.26211E-02
 0.46000E+02, 0.00000E+00, 0.60840E+02, 0.55757E+00, 0.24211E-02
 0.47000E+02, 0.00000E+00, 0.60578E+02, 0.55453E+00, 0.24325E-02
 0.48000E+02, 0.00000E+00, 0.60972E+02, 0.54006E+00, 0.25006E-02
 0.49000E+02, 0.00000E+00, 0.56550E+02, 0.59269E+00, 0.22484E-02
 0.50000E+02, 0.00000E+00, 0.56143E+02, 0.59510E+00, 0.22365E-02
 0.51000E+02, 0.00000E+00, 0.49978E+02, 0.68973E+00, 0.18935E-02
 0.52000E+02, 0.00000E+00, 0.61840E+02, 0.43929E+00, 0.30822E-02
 0.53000E+02, 0.00000E+00, 0.60408E+02, 0.45099E+00, 0.29894E-02
 0.54000E+02, 0.00000E+00, 0.56146E+02, 0.48828E+00, 0.27258E-02
 0.55000E+02, 0.00000E+00, 0.53949E+02, 0.49971E+00, 0.26457E-02
 0.56000E+02, 0.00000E+00, 0.63506E+02, 0.41200E+00, 0.33027E-02
 0.57000E+02, 0.00000E+00, 0.62848E+02, 0.40539E+00, 0.33500E-02
 0.58000E+02, 0.00000E+00, 0.57084E+02, 0.44400E+00, 0.30062E-02
 0.59000E+02, 0.00000E+00, 0.53971E+02, 0.49129E+00, 0.26912E-02
 0.60000E+02, 0.00000E+00, 0.55203E+02, 0.48146E+00, 0.27565E-02
 0.61000E+02, 0.00000E+00, 0.59230E+02, 0.42793E+00, 0.31393E-02
 0.62000E+02, 0.00000E+00, 0.61158E+02, 0.40226E+00, 0.33591E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11253E+03, 0.13455E+00, 0.11585E-01
 0.65000E+02, 0.00000E+00, 0.10273E+03, 0.13759E+00, 0.11042E-01
 0.00000E+00, 0.10000E+01, 0.18389E+03, 0.27399E+00, 0.67421E-02
 0.10000E+01, 0.10000E+01, 0.18317E+03, 0.27435E+00, 0.67228E-02
 0.20000E+01, 0.10000E+01, 0.18246E+03, 0.28918E+00, 0.63679E-02
 0.30000E+01, 0.10000E+01, 0.17550E+03, 0.30233E+00, 0.59979E-02
 0.40000E+01, 0.10000E+01, 0.17017E+03, 0.30623E+00, 0.58512E-02
 0.50000E+01, 0.10000E+01, 0.16323E+03, 0.31737E+00, 0.55576E-02
 0.60000E+01, 0.10000E+01, 0.15189E+03, 0.32801E+00, 0.52375E-02
 0.70000E+01, 0.10000E+01, 0.14442E+03, 0.34058E+00, 0.49555E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20017E+03, 0.10528E+00, 0.18172E-01
 0.10000E+02, 0.10000E+01, 0.20257E+03, 0.10603E+00, 0.18133E-01
 0.11000E+02, 0.10000E+01, 0.53854E+03, 0.30000E+02, 0.50935E-15
 0.12000E+02, 0.10000E+01, 0.71910E+03, 0.30000E+02, 0.22040E-15
 0.13000E+02, 0.10000E+01, 0.76305E+03, 0.30000E+02, 0.55990E-16
 0.14000E+02, 0.10000E+01, 0.72663E+03, 0.30000E+02, 0.15269E-15
 0.15000E+02, 0.10000E+01, 0.67568E+03, 0.30000E+02, 0.38230E-15
 0.16000E+02, 0.10000E+01, 0.61442E+03, 0.30000E+02, 0.54667E-15
 0.17000E+02, 0.10000E+01, 0.23356E+03, 0.86716E-01, 0.23617E-01
 0.18000E+02, 0.10000E+01, 0.24441E+03, 0.88382E-01, 0.23669E-01
 0.19000E+02, 0.10000E+01, 0.26398E+03, 0.88666E-01, 0.24485E-01
