 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14521E+03, 0.32970E+00, 0.51287E-02
 0.10000E+01, 0.00000E+00, 0.14737E+03, 0.34128E+00, 0.49803E-02
 0.20000E+01, 0.00000E+00, 0.15029E+03, 0.34445E+00, 0.49687E-02
 0.30000E+01, 0.00000E+00, 0.14925E+03, 0.34569E+00, 0.49387E-02
 0.40000E+01, 0.00000E+00, 0.14736E+03, 0.34223E+00, 0.49662E-02
 0.50000E+01, 0.00000E+00, 0.14752E+03, 0.34567E+00, 0.49188E-02
 0.60000E+01, 0.00000E+00, 0.14242E+03, 0.35436E+00, 0.47400E-02
 0.70000E+01, 0.00000E+00, 0.12584E+03, 0.37100E+00, 0.43468E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21206E+03, 0.10531E+00, 0.18623E-01
 0.10000E+02, 0.00000E+00, 0.21973E+03, 0.10822E+00, 0.18409E-01
 0.11000E+02, 0.00000E+00, 0.52309E+03, 0.30000E+02, 0.21882E-13
 0.12000E+02, 0.00000E+00, 0.65466E+03, 0.30000E+02, 0.49665E-14
 0.13000E+02, 0.00000E+00, 0.67460E+03, 0.30000E+02, 0.42774E-14
 0.14000E+02, 0.00000E+00, 0.63736E+03, 0.30000E+02, 0.55511E-14
 0.15000E+02, 0.00000E+00, 0.61986E+03, 0.30000E+02, 0.64582E-14
 0.16000E+02, 0.00000E+00, 0.59223E+03, 0.30000E+02, 0.59359E-14
 0.17000E+02, 0.00000E+00, 0.25575E+03, 0.89896E-01, 0.23780E-01
 0.18000E+02, 0.00000E+00, 0.27754E+03, 0.92456E-01, 0.24074E-01
 0.19000E+02, 0.00000E+00, 0.24430E+03, 0.90652E-01, 0.23071E-01
 0.20000E+02, 0.00000E+00, 0.17021E+03, 0.15682E+00, 0.11427E-01
