 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14282E+03, 0.37225E+00, 0.45165E-02
 0.10000E+01, 0.00000E+00, 0.14701E+03, 0.38615E+00, 0.43977E-02
 0.20000E+01, 0.00000E+00, 0.14554E+03, 0.40355E+00, 0.41934E-02
 0.30000E+01, 0.00000E+00, 0.14633E+03, 0.41596E+00, 0.40760E-02
 0.40000E+01, 0.00000E+00, 0.14710E+03, 0.41898E+00, 0.40540E-02
 0.50000E+01, 0.00000E+00, 0.13816E+03, 0.43752E+00, 0.37998E-02
 0.60000E+01, 0.00000E+00, 0.13556E+03, 0.45099E+00, 0.36629E-02
 0.70000E+01, 0.00000E+00, 0.12731E+03, 0.47548E+00, 0.34041E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20300E+03, 0.96249E-01, 0.19995E-01
 0.10000E+02, 0.00000E+00, 0.19323E+03, 0.94181E-01, 0.20015E-01
 0.11000E+02, 0.00000E+00, 0.55043E+03, 0.30000E+02, 0.44742E-11
 0.12000E+02, 0.00000E+00, 0.62533E+03, 0.30000E+02, 0.15912E-11
 0.13000E+02, 0.00000E+00, 0.65928E+03, 0.30000E+02, 0.12854E-11
 0.14000E+02, 0.00000E+00, 0.63822E+03, 0.30000E+02, 0.13083E-11
 0.15000E+02, 0.00000E+00, 0.59638E+03, 0.30000E+02, 0.16467E-11
 0.16000E+02, 0.00000E+00, 0.55716E+03, 0.30000E+02, 0.21496E-11
 0.17000E+02, 0.00000E+00, 0.20488E+03, 0.11717E+00, 0.16490E-01
 0.18000E+02, 0.00000E+00, 0.23644E+03, 0.11564E+00, 0.17811E-01
 0.19000E+02, 0.00000E+00, 0.22035E+03, 0.11311E+00, 0.17635E-01
 0.20000E+02, 0.00000E+00, 0.13504E+03, 0.20325E+00, 0.81174E-02
 0.21000E+02, 0.00000E+00, 0.14305E+03, 0.21071E+00, 0.79835E-02
 0.22000E+02, 0.00000E+00, 0.14187E+03, 0.20431E+00, 0.82101E-02
 0.23000E+02, 0.00000E+00, 0.76585E+02, 0.74251E+00, 0.19038E-02
 0.24000E+02, 0.00000E+00, 0.76492E+02, 0.75673E+00, 0.18675E-02
 0.25000E+02, 0.00000E+00, 0.70993E+02, 0.84864E+00, 0.16391E-02
 0.26000E+02, 0.00000E+00, 0.68742E+02, 0.86880E+00, 0.15906E-02
 0.27000E+02, 0.00000E+00, 0.64318E+02, 0.93070E+00, 0.14655E-02
 0.28000E+02, 0.00000E+00, 0.62580E+02, 0.97297E+00, 0.13947E-02
 0.29000E+02, 0.00000E+00, 0.61509E+02, 0.96448E+00, 0.14024E-02
 0.30000E+02, 0.00000E+00, 0.57263E+02, 0.10237E+01, 0.13045E-02
 0.31000E+02, 0.00000E+00, 0.52938E+02, 0.11665E+01, 0.11299E-02
 0.32000E+02, 0.00000E+00, 0.52234E+02, 0.11783E+01, 0.11161E-02
 0.33000E+02, 0.00000E+00, 0.51242E+02, 0.11683E+01, 0.11222E-02
 0.34000E+02, 0.00000E+00, 0.67003E+02, 0.63159E+00, 0.21768E-02
 0.35000E+02, 0.00000E+00, 0.68192E+02, 0.62530E+00, 0.22064E-02
 0.36000E+02, 0.00000E+00, 0.62708E+02, 0.69907E+00, 0.19418E-02
 0.37000E+02, 0.00000E+00, 0.64777E+02, 0.69674E+00, 0.19603E-02
 0.38000E+02, 0.00000E+00, 0.63062E+02, 0.73306E+00, 0.18538E-02
 0.39000E+02, 0.00000E+00, 0.59544E+02, 0.77265E+00, 0.17404E-02
 0.40000E+02, 0.00000E+00, 0.54585E+02, 0.76087E+00, 0.17410E-02
 0.41000E+02, 0.00000E+00, 0.58389E+02, 0.71181E+00, 0.18825E-02
 0.42000E+02, 0.00000E+00, 0.55395E+02, 0.82254E+00, 0.16144E-02
 0.43000E+02, 0.00000E+00, 0.39358E+02, 0.17307E+01, 0.72982E-03
 0.44000E+02, 0.00000E+00, 0.42872E+02, 0.12984E+01, 0.98378E-03
 0.45000E+02, 0.00000E+00, 0.48043E+02, 0.10840E+01, 0.11976E-02
 0.46000E+02, 0.00000E+00, 0.50813E+02, 0.99022E+00, 0.13223E-02
 0.47000E+02, 0.00000E+00, 0.49293E+02, 0.10473E+01, 0.12444E-02
 0.48000E+02, 0.00000E+00, 0.43882E+02, 0.12608E+01, 0.10163E-02
 0.49000E+02, 0.00000E+00, 0.42001E+02, 0.13439E+01, 0.94781E-03
 0.50000E+02, 0.00000E+00, 0.39941E+02, 0.14876E+01, 0.85069E-03
 0.51000E+02, 0.00000E+00, 0.38037E+02, 0.16749E+01, 0.75093E-03
 0.52000E+02, 0.00000E+00, 0.49972E+02, 0.76259E+00, 0.17126E-02
 0.53000E+02, 0.00000E+00, 0.45882E+02, 0.86749E+00, 0.14864E-02
 0.54000E+02, 0.00000E+00, 0.44985E+02, 0.93280E+00, 0.13785E-02
 0.55000E+02, 0.00000E+00, 0.42428E+02, 0.10719E+01, 0.11899E-02
 0.56000E+02, 0.00000E+00, 0.44080E+02, 0.99805E+00, 0.12847E-02
 0.57000E+02, 0.00000E+00, 0.46421E+02, 0.84322E+00, 0.15318E-02
 0.58000E+02, 0.00000E+00, 0.44836E+02, 0.74620E+00, 0.17224E-02
 0.59000E+02, 0.00000E+00, 0.43542E+02, 0.82510E+00, 0.15513E-02
 0.60000E+02, 0.00000E+00, 0.44113E+02, 0.83878E+00, 0.15288E-02
 0.61000E+02, 0.00000E+00, 0.43386E+02, 0.87827E+00, 0.14567E-02
