 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20349E+03, 0.19480E+00, 0.98894E-02
 0.10000E+01, 0.00000E+00, 0.19350E+03, 0.19758E+00, 0.95459E-02
 0.20000E+01, 0.00000E+00, 0.18871E+03, 0.19988E+00, 0.93395E-02
 0.30000E+01, 0.00000E+00, 0.18149E+03, 0.19980E+00, 0.91972E-02
 0.40000E+01, 0.00000E+00, 0.19459E+03, 0.20121E+00, 0.93959E-02
 0.50000E+01, 0.00000E+00, 0.19183E+03, 0.19857E+00, 0.94644E-02
 0.60000E+01, 0.00000E+00, 0.17893E+03, 0.19559E+00, 0.93422E-02
 0.70000E+01, 0.00000E+00, 0.16414E+03, 0.19401E+00, 0.91099E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16629E+03, 0.17416E+00, 0.10198E-01
 0.10000E+02, 0.00000E+00, 0.17157E+03, 0.17848E+00, 0.10071E-01
 0.11000E+02, 0.00000E+00, 0.54939E+03, 0.30000E+02, 0.33525E-19
 0.12000E+02, 0.00000E+00, 0.63296E+03, 0.30000E+02, 0.77026E-20
 0.13000E+02, 0.00000E+00, 0.65661E+03, 0.30000E+02, 0.52771E-20
 0.14000E+02, 0.00000E+00, 0.63139E+03, 0.30000E+02, 0.21934E-20
 0.15000E+02, 0.00000E+00, 0.61183E+03, 0.30000E+02, 0.16930E-20
 0.16000E+02, 0.00000E+00, 0.59214E+03, 0.30000E+02, 0.18049E-20
 0.17000E+02, 0.00000E+00, 0.18606E+03, 0.10091E+00, 0.18393E-01
 0.18000E+02, 0.00000E+00, 0.19967E+03, 0.10511E+00, 0.18181E-01
 0.19000E+02, 0.00000E+00, 0.20205E+03, 0.10775E+00, 0.17826E-01
 0.20000E+02, 0.00000E+00, 0.18369E+03, 0.10909E+00, 0.16926E-01
 0.21000E+02, 0.00000E+00, 0.18997E+03, 0.11099E+00, 0.16865E-01
 0.22000E+02, 0.00000E+00, 0.18701E+03, 0.11038E+00, 0.16850E-01
 0.23000E+02, 0.00000E+00, 0.25055E+03, 0.19477E+00, 0.10868E-01
 0.24000E+02, 0.00000E+00, 0.29174E+03, 0.19909E+00, 0.11468E-01
 0.25000E+02, 0.00000E+00, 0.30414E+03, 0.21071E+00, 0.11073E-01
 0.26000E+02, 0.00000E+00, 0.28121E+03, 0.23422E+00, 0.95663E-02
 0.27000E+02, 0.00000E+00, 0.25692E+03, 0.23141E+00, 0.92581E-02
 0.28000E+02, 0.00000E+00, 0.25504E+03, 0.22204E+00, 0.96148E-02
 0.29000E+02, 0.00000E+00, 0.25421E+03, 0.21974E+00, 0.97001E-02
 0.30000E+02, 0.00000E+00, 0.25421E+03, 0.21311E+00, 0.10002E-01
 0.31000E+02, 0.00000E+00, 0.23465E+03, 0.21729E+00, 0.94458E-02
 0.32000E+02, 0.00000E+00, 0.22985E+03, 0.21358E+00, 0.95189E-02
 0.33000E+02, 0.00000E+00, 0.21080E+03, 0.22626E+00, 0.86452E-02
 0.34000E+02, 0.00000E+00, 0.25947E+03, 0.18968E+00, 0.11349E-01
 0.35000E+02, 0.00000E+00, 0.26275E+03, 0.19861E+00, 0.10906E-01
 0.36000E+02, 0.00000E+00, 0.26078E+03, 0.19842E+00, 0.10876E-01
 0.37000E+02, 0.00000E+00, 0.25328E+03, 0.20720E+00, 0.10269E-01
 0.38000E+02, 0.00000E+00, 0.22486E+03, 0.21892E+00, 0.91946E-02
 0.39000E+02, 0.00000E+00, 0.20821E+03, 0.21990E+00, 0.88478E-02
 0.40000E+02, 0.00000E+00, 0.92277E+02, 0.36290E+00, 0.40700E-02
 0.41000E+02, 0.00000E+00, 0.86975E+02, 0.38343E+00, 0.37961E-02
 0.42000E+02, 0.00000E+00, 0.86189E+02, 0.38939E+00, 0.37299E-02
 0.43000E+02, 0.00000E+00, 0.86224E+02, 0.39669E+00, 0.36617E-02
 0.44000E+02, 0.00000E+00, 0.89546E+02, 0.38388E+00, 0.38188E-02
 0.45000E+02, 0.00000E+00, 0.94265E+02, 0.36283E+00, 0.40929E-02
 0.46000E+02, 0.00000E+00, 0.96617E+02, 0.35663E+00, 0.41907E-02
 0.47000E+02, 0.00000E+00, 0.91520E+02, 0.36557E+00, 0.40318E-02
 0.48000E+02, 0.00000E+00, 0.86214E+02, 0.37361E+00, 0.38877E-02
 0.49000E+02, 0.00000E+00, 0.86383E+02, 0.36686E+00, 0.39611E-02
 0.50000E+02, 0.00000E+00, 0.81778E+02, 0.36905E+00, 0.38872E-02
 0.51000E+02, 0.00000E+00, 0.75980E+02, 0.36819E+00, 0.38326E-02
 0.52000E+02, 0.00000E+00, 0.11204E+03, 0.20931E+00, 0.74380E-02
 0.53000E+02, 0.00000E+00, 0.12844E+03, 0.20770E+00, 0.78150E-02
 0.54000E+02, 0.00000E+00, 0.13000E+03, 0.20619E+00, 0.79026E-02
 0.55000E+02, 0.00000E+00, 0.12562E+03, 0.20552E+00, 0.78425E-02
 0.56000E+02, 0.00000E+00, 0.13441E+03, 0.19614E+00, 0.83985E-02
 0.57000E+02, 0.00000E+00, 0.14475E+03, 0.18826E+00, 0.89721E-02
 0.58000E+02, 0.00000E+00, 0.15047E+03, 0.17969E+00, 0.95286E-02
 0.59000E+02, 0.00000E+00, 0.17588E+03, 0.17234E+00, 0.10531E-01
 0.60000E+02, 0.00000E+00, 0.17972E+03, 0.17261E+00, 0.10604E-01
 0.61000E+02, 0.00000E+00, 0.17901E+03, 0.17288E+00, 0.10571E-01
 0.62000E+02, 0.00000E+00, 0.17970E+03, 0.17147E+00, 0.10674E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37139E+03, 0.93306E-01, 0.27920E-01
 0.65000E+02, 0.00000E+00, 0.34965E+03, 0.88864E-01, 0.28327E-01
 0.00000E+00, 0.10000E+01, 0.21904E+03, 0.19352E+00, 0.10280E-01
 0.10000E+01, 0.10000E+01, 0.21181E+03, 0.20380E+00, 0.96177E-02
 0.20000E+01, 0.10000E+01, 0.20107E+03, 0.20392E+00, 0.93993E-02
 0.30000E+01, 0.10000E+01, 0.20347E+03, 0.20415E+00, 0.94365E-02
 0.40000E+01, 0.10000E+01, 0.20077E+03, 0.20118E+00, 0.95212E-02
 0.50000E+01, 0.10000E+01, 0.19657E+03, 0.20104E+00, 0.94438E-02
 0.60000E+01, 0.10000E+01, 0.18211E+03, 0.19379E+00, 0.94952E-02
 0.70000E+01, 0.10000E+01, 0.19839E+03, 0.17265E+00, 0.11039E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16490E+03, 0.17376E+00, 0.10189E-01
 0.10000E+02, 0.10000E+01, 0.17688E+03, 0.18055E+00, 0.10074E-01
 0.11000E+02, 0.10000E+01, 0.53904E+03, 0.30000E+02, 0.90524E-18
 0.12000E+02, 0.10000E+01, 0.63607E+03, 0.30000E+02, 0.76523E-19
 0.13000E+02, 0.10000E+01, 0.72940E+03, 0.30000E+02, 0.34464E-19
 0.14000E+02, 0.10000E+01, 0.73385E+03, 0.30000E+02, 0.35372E-20
 0.15000E+02, 0.10000E+01, 0.70639E+03, 0.30000E+02, 0.14019E-20
 0.16000E+02, 0.10000E+01, 0.67906E+03, 0.30000E+02, 0.15907E-20
 0.17000E+02, 0.10000E+01, 0.19835E+03, 0.10476E+00, 0.18192E-01
 0.18000E+02, 0.10000E+01, 0.20348E+03, 0.10540E+00, 0.18278E-01
 0.19000E+02, 0.10000E+01, 0.21674E+03, 0.11158E+00, 0.17745E-01
 0.20000E+02, 0.10000E+01, 0.19467E+03, 0.11228E+00, 0.16841E-01
 0.21000E+02, 0.10000E+01, 0.20835E+03, 0.11532E+00, 0.16876E-01
 0.22000E+02, 0.10000E+01, 0.20267E+03, 0.11444E+00, 0.16806E-01
 0.23000E+02, 0.10000E+01, 0.23888E+03, 0.21662E+00, 0.95538E-02
 0.24000E+02, 0.10000E+01, 0.20275E+03, 0.25801E+00, 0.74551E-02
 0.25000E+02, 0.10000E+01, 0.23855E+03, 0.23406E+00, 0.88363E-02
 0.26000E+02, 0.10000E+01, 0.23795E+03, 0.24657E+00, 0.83780E-02
 0.27000E+02, 0.10000E+01, 0.22061E+03, 0.25193E+00, 0.79215E-02
 0.28000E+02, 0.10000E+01, 0.21946E+03, 0.24977E+00, 0.79713E-02
 0.29000E+02, 0.10000E+01, 0.21500E+03, 0.25392E+00, 0.77701E-02
 0.30000E+02, 0.10000E+01, 0.23098E+03, 0.23164E+00, 0.87964E-02
 0.31000E+02, 0.10000E+01, 0.23320E+03, 0.22873E+00, 0.89478E-02
 0.32000E+02, 0.10000E+01, 0.23308E+03, 0.22120E+00, 0.92498E-02
 0.33000E+02, 0.10000E+01, 0.21697E+03, 0.22528E+00, 0.87932E-02
 0.34000E+02, 0.10000E+01, 0.18425E+03, 0.21805E+00, 0.84785E-02
 0.35000E+02, 0.10000E+01, 0.20530E+03, 0.22157E+00, 0.87277E-02
 0.36000E+02, 0.10000E+01, 0.20489E+03, 0.22963E+00, 0.84143E-02
 0.37000E+02, 0.10000E+01, 0.22697E+03, 0.22553E+00, 0.89629E-02
 0.38000E+02, 0.10000E+01, 0.22017E+03, 0.22181E+00, 0.89894E-02
 0.39000E+02, 0.10000E+01, 0.21497E+03, 0.22062E+00, 0.89423E-02
 0.40000E+02, 0.10000E+01, 0.70402E+02, 0.49283E+00, 0.28176E-02
 0.41000E+02, 0.10000E+01, 0.70336E+02, 0.50170E+00, 0.27672E-02
 0.42000E+02, 0.10000E+01, 0.79881E+02, 0.42881E+00, 0.33276E-02
 0.43000E+02, 0.10000E+01, 0.85148E+02, 0.40406E+00, 0.35841E-02
 0.44000E+02, 0.10000E+01, 0.87150E+02, 0.39754E+00, 0.36632E-02
 0.45000E+02, 0.10000E+01, 0.84985E+02, 0.40771E+00, 0.35503E-02
 0.46000E+02, 0.10000E+01, 0.77139E+02, 0.45109E+00, 0.31386E-02
 0.47000E+02, 0.10000E+01, 0.79886E+02, 0.42513E+00, 0.33564E-02
 0.48000E+02, 0.10000E+01, 0.80874E+02, 0.41016E+00, 0.34886E-02
 0.49000E+02, 0.10000E+01, 0.81616E+02, 0.39395E+00, 0.36398E-02
 0.50000E+02, 0.10000E+01, 0.81736E+02, 0.37815E+00, 0.37932E-02
 0.51000E+02, 0.10000E+01, 0.74803E+02, 0.37497E+00, 0.37506E-02
 0.52000E+02, 0.10000E+01, 0.12008E+03, 0.21371E+00, 0.74369E-02
 0.53000E+02, 0.10000E+01, 0.12323E+03, 0.21148E+00, 0.75756E-02
 0.54000E+02, 0.10000E+01, 0.13262E+03, 0.20262E+00, 0.80940E-02
 0.55000E+02, 0.10000E+01, 0.13455E+03, 0.19856E+00, 0.82989E-02
 0.56000E+02, 0.10000E+01, 0.14657E+03, 0.19173E+00, 0.88483E-02
 0.57000E+02, 0.10000E+01, 0.16390E+03, 0.18410E+00, 0.95951E-02
 0.58000E+02, 0.10000E+01, 0.16396E+03, 0.17397E+00, 0.10155E-01
 0.59000E+02, 0.10000E+01, 0.17045E+03, 0.17865E+00, 0.10036E-01
 0.60000E+02, 0.10000E+01, 0.17642E+03, 0.17759E+00, 0.10232E-01
 0.61000E+02, 0.10000E+01, 0.17550E+03, 0.17991E+00, 0.10079E-01
 0.62000E+02, 0.10000E+01, 0.19512E+03, 0.17460E+00, 0.10840E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.43305E+03, 0.10500E+00, 0.27183E-01
 0.65000E+02, 0.10000E+01, 0.34036E+03, 0.87581E-01, 0.28313E-01
 0.00000E+00, 0.20000E+01, 0.23064E+03, 0.18953E+00, 0.10743E-01
 0.10000E+01, 0.20000E+01, 0.22890E+03, 0.19630E+00, 0.10337E-01
 0.20000E+01, 0.20000E+01, 0.21141E+03, 0.20338E+00, 0.96299E-02
 0.30000E+01, 0.20000E+01, 0.20793E+03, 0.19759E+00, 0.98407E-02
 0.40000E+01, 0.20000E+01, 0.20283E+03, 0.19320E+00, 0.99578E-02
 0.50000E+01, 0.20000E+01, 0.19315E+03, 0.19543E+00, 0.96436E-02
 0.60000E+01, 0.20000E+01, 0.19273E+03, 0.18633E+00, 0.10106E-01
 0.70000E+01, 0.20000E+01, 0.20589E+03, 0.17807E+00, 0.10873E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18569E+03, 0.18399E+00, 0.10079E-01
 0.10000E+02, 0.20000E+01, 0.23945E+03, 0.21244E+00, 0.97525E-02
 0.11000E+02, 0.20000E+01, 0.58881E+03, 0.30000E+02, 0.28075E-17
 0.12000E+02, 0.20000E+01, 0.70743E+03, 0.30000E+02, 0.27656E-18
 0.13000E+02, 0.20000E+01, 0.75817E+03, 0.30000E+02, 0.89312E-19
 0.14000E+02, 0.20000E+01, 0.73495E+03, 0.30000E+02, 0.68760E-20
 0.15000E+02, 0.20000E+01, 0.69952E+03, 0.30000E+02, 0.24513E-20
 0.16000E+02, 0.20000E+01, 0.68226E+03, 0.30000E+02, 0.98632E-21
 0.17000E+02, 0.20000E+01, 0.22854E+03, 0.11604E+00, 0.17475E-01
 0.18000E+02, 0.20000E+01, 0.23111E+03, 0.11442E+00, 0.17813E-01
 0.19000E+02, 0.20000E+01, 0.23448E+03, 0.11729E+00, 0.17493E-01
 0.20000E+02, 0.20000E+01, 0.20768E+03, 0.11543E+00, 0.16837E-01
 0.21000E+02, 0.20000E+01, 0.22320E+03, 0.11801E+00, 0.17000E-01
 0.22000E+02, 0.20000E+01, 0.22135E+03, 0.11785E+00, 0.16959E-01
 0.23000E+02, 0.20000E+01, 0.16853E+03, 0.35967E+00, 0.49634E-02
 0.24000E+02, 0.20000E+01, 0.17381E+03, 0.33876E+00, 0.53328E-02
 0.25000E+02, 0.20000E+01, 0.19281E+03, 0.28788E+00, 0.65421E-02
 0.26000E+02, 0.20000E+01, 0.19499E+03, 0.28455E+00, 0.66497E-02
 0.27000E+02, 0.20000E+01, 0.21369E+03, 0.25888E+00, 0.76010E-02
 0.28000E+02, 0.20000E+01, 0.21526E+03, 0.25624E+00, 0.77038E-02
 0.29000E+02, 0.20000E+01, 0.20812E+03, 0.26483E+00, 0.73452E-02
 0.30000E+02, 0.20000E+01, 0.21125E+03, 0.26509E+00, 0.73858E-02
 0.31000E+02, 0.20000E+01, 0.21243E+03, 0.25823E+00, 0.76004E-02
 0.32000E+02, 0.20000E+01, 0.21551E+03, 0.24058E+00, 0.82096E-02
 0.33000E+02, 0.20000E+01, 0.21659E+03, 0.23193E+00, 0.85347E-02
 0.34000E+02, 0.20000E+01, 0.18817E+03, 0.22936E+00, 0.81293E-02
 0.35000E+02, 0.20000E+01, 0.18562E+03, 0.23263E+00, 0.79710E-02
 0.36000E+02, 0.20000E+01, 0.19584E+03, 0.23193E+00, 0.81729E-02
 0.37000E+02, 0.20000E+01, 0.21525E+03, 0.22676E+00, 0.87055E-02
 0.38000E+02, 0.20000E+01, 0.21225E+03, 0.22403E+00, 0.87574E-02
 0.39000E+02, 0.20000E+01, 0.21016E+03, 0.22387E+00, 0.87259E-02
 0.40000E+02, 0.20000E+01, 0.60117E+02, 0.60877E+00, 0.22127E-02
 0.41000E+02, 0.20000E+01, 0.64932E+02, 0.53978E+00, 0.25315E-02
 0.42000E+02, 0.20000E+01, 0.67232E+02, 0.52033E+00, 0.26440E-02
 0.43000E+02, 0.20000E+01, 0.71819E+02, 0.48677E+00, 0.28644E-02
 0.44000E+02, 0.20000E+01, 0.71672E+02, 0.47658E+00, 0.29244E-02
 0.45000E+02, 0.20000E+01, 0.68435E+02, 0.51119E+00, 0.27008E-02
 0.46000E+02, 0.20000E+01, 0.71136E+02, 0.48919E+00, 0.28446E-02
 0.47000E+02, 0.20000E+01, 0.70511E+02, 0.49282E+00, 0.28185E-02
 0.48000E+02, 0.20000E+01, 0.74518E+02, 0.44047E+00, 0.31903E-02
 0.49000E+02, 0.20000E+01, 0.74873E+02, 0.43497E+00, 0.32339E-02
 0.50000E+02, 0.20000E+01, 0.77153E+02, 0.39325E+00, 0.36004E-02
 0.51000E+02, 0.20000E+01, 0.74042E+02, 0.39393E+00, 0.35623E-02
 0.52000E+02, 0.20000E+01, 0.11400E+03, 0.21737E+00, 0.71988E-02
 0.53000E+02, 0.20000E+01, 0.12108E+03, 0.21044E+00, 0.75719E-02
 0.54000E+02, 0.20000E+01, 0.12943E+03, 0.20267E+00, 0.80285E-02
 0.55000E+02, 0.20000E+01, 0.12804E+03, 0.20502E+00, 0.79091E-02
 0.56000E+02, 0.20000E+01, 0.13985E+03, 0.20582E+00, 0.81104E-02
 0.57000E+02, 0.20000E+01, 0.16572E+03, 0.18449E+00, 0.96150E-02
 0.58000E+02, 0.20000E+01, 0.15799E+03, 0.17575E+00, 0.99155E-02
 0.59000E+02, 0.20000E+01, 0.17300E+03, 0.18024E+00, 0.10005E-01
 0.60000E+02, 0.20000E+01, 0.17107E+03, 0.18320E+00, 0.98005E-02
 0.61000E+02, 0.20000E+01, 0.17425E+03, 0.18456E+00, 0.97977E-02
 0.62000E+02, 0.20000E+01, 0.20621E+03, 0.17272E+00, 0.11217E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.49009E+03, 0.11590E+00, 0.26617E-01
 0.65000E+02, 0.20000E+01, 0.38633E+03, 0.99314E-01, 0.26839E-01
 0.00000E+00, 0.30000E+01, 0.23616E+03, 0.19070E+00, 0.10794E-01
 0.10000E+01, 0.30000E+01, 0.23770E+03, 0.18896E+00, 0.10927E-01
 0.20000E+01, 0.30000E+01, 0.23069E+03, 0.18696E+00, 0.10893E-01
 0.30000E+01, 0.30000E+01, 0.23096E+03, 0.17907E+00, 0.11378E-01
 0.40000E+01, 0.30000E+01, 0.23135E+03, 0.17760E+00, 0.11482E-01
 0.50000E+01, 0.30000E+01, 0.23257E+03, 0.17659E+00, 0.11575E-01
 0.60000E+01, 0.30000E+01, 0.20976E+03, 0.18104E+00, 0.10781E-01
 0.70000E+01, 0.30000E+01, 0.21377E+03, 0.17714E+00, 0.11110E-01
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.28348E+03, 0.23984E+00, 0.93803E-02
 0.10000E+02, 0.30000E+01, 0.28610E+03, 0.24657E+00, 0.91674E-02
 0.11000E+02, 0.30000E+01, 0.59504E+03, 0.30000E+02, 0.38306E-16
 0.12000E+02, 0.30000E+01, 0.72008E+03, 0.30000E+02, 0.29732E-16
 0.13000E+02, 0.30000E+01, 0.75650E+03, 0.30000E+02, 0.90553E-16
 0.14000E+02, 0.30000E+01, 0.74495E+03, 0.30000E+02, 0.16867E-18
 0.15000E+02, 0.30000E+01, 0.70139E+03, 0.30000E+02, 0.70671E-20
 0.16000E+02, 0.30000E+01, 0.68631E+03, 0.30000E+02, 0.43581E-20
