 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13447E+03, 0.42354E+00, 0.38899E-02
 0.10000E+01, 0.00000E+00, 0.14537E+03, 0.43037E+00, 0.39306E-02
 0.20000E+01, 0.00000E+00, 0.14193E+03, 0.43670E+00, 0.38417E-02
 0.30000E+01, 0.00000E+00, 0.13831E+03, 0.44281E+00, 0.37557E-02
 0.40000E+01, 0.00000E+00, 0.13711E+03, 0.44973E+00, 0.36871E-02
 0.50000E+01, 0.00000E+00, 0.13370E+03, 0.45950E+00, 0.35787E-02
 0.60000E+01, 0.00000E+00, 0.13087E+03, 0.46498E+00, 0.35120E-02
 0.70000E+01, 0.00000E+00, 0.12261E+03, 0.48820E+00, 0.32765E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18719E+03, 0.93496E-01, 0.19901E-01
 0.10000E+02, 0.00000E+00, 0.20250E+03, 0.96130E-01, 0.19999E-01
 0.11000E+02, 0.00000E+00, 0.51535E+03, 0.30000E+02, 0.49121E-10
 0.12000E+02, 0.00000E+00, 0.62156E+03, 0.30000E+02, 0.18649E-10
 0.13000E+02, 0.00000E+00, 0.65632E+03, 0.30000E+02, 0.10051E-10
 0.14000E+02, 0.00000E+00, 0.63006E+03, 0.30000E+02, 0.89886E-11
 0.15000E+02, 0.00000E+00, 0.61126E+03, 0.30000E+02, 0.79424E-11
 0.16000E+02, 0.00000E+00, 0.59140E+03, 0.30000E+02, 0.81023E-11
 0.17000E+02, 0.00000E+00, 0.22370E+03, 0.12067E+00, 0.16643E-01
 0.18000E+02, 0.00000E+00, 0.22600E+03, 0.12737E+00, 0.15840E-01
 0.19000E+02, 0.00000E+00, 0.19861E+03, 0.12864E+00, 0.14823E-01
 0.20000E+02, 0.00000E+00, 0.14039E+03, 0.21859E+00, 0.76464E-02
 0.21000E+02, 0.00000E+00, 0.15312E+03, 0.21839E+00, 0.78892E-02
 0.22000E+02, 0.00000E+00, 0.13936E+03, 0.21696E+00, 0.76849E-02
 0.23000E+02, 0.00000E+00, 0.66738E+02, 0.85942E+00, 0.15985E-02
 0.24000E+02, 0.00000E+00, 0.65837E+02, 0.88460E+00, 0.15489E-02
 0.25000E+02, 0.00000E+00, 0.60999E+02, 0.97468E+00, 0.13857E-02
 0.26000E+02, 0.00000E+00, 0.58044E+02, 0.10365E+01, 0.12914E-02
 0.27000E+02, 0.00000E+00, 0.55363E+02, 0.11414E+01, 0.11634E-02
 0.28000E+02, 0.00000E+00, 0.53214E+02, 0.12280E+01, 0.10742E-02
 0.29000E+02, 0.00000E+00, 0.54983E+02, 0.11263E+01, 0.11776E-02
 0.30000E+02, 0.00000E+00, 0.55938E+02, 0.10754E+01, 0.12368E-02
 0.31000E+02, 0.00000E+00, 0.52809E+02, 0.11733E+01, 0.11229E-02
 0.32000E+02, 0.00000E+00, 0.50931E+02, 0.12188E+01, 0.10747E-02
 0.33000E+02, 0.00000E+00, 0.45245E+02, 0.14611E+01, 0.88078E-03
 0.34000E+02, 0.00000E+00, 0.60377E+02, 0.74780E+00, 0.18027E-02
 0.35000E+02, 0.00000E+00, 0.61558E+02, 0.73483E+00, 0.18410E-02
 0.36000E+02, 0.00000E+00, 0.61668E+02, 0.73567E+00, 0.18395E-02
 0.37000E+02, 0.00000E+00, 0.61680E+02, 0.72799E+00, 0.18590E-02
 0.38000E+02, 0.00000E+00, 0.59246E+02, 0.79499E+00, 0.16899E-02
 0.39000E+02, 0.00000E+00, 0.59824E+02, 0.75163E+00, 0.17905E-02
 0.40000E+02, 0.00000E+00, 0.41622E+02, 0.14530E+01, 0.87560E-03
 0.41000E+02, 0.00000E+00, 0.41445E+02, 0.14589E+01, 0.87158E-03
 0.42000E+02, 0.00000E+00, 0.41097E+02, 0.15253E+01, 0.83271E-03
 0.43000E+02, 0.00000E+00, 0.36068E+02, 0.22119E+01, 0.56503E-03
 0.44000E+02, 0.00000E+00, 0.30201E+02, 0.50047E+01, 0.24499E-03
 0.45000E+02, 0.00000E+00, 0.31194E+02, 0.39411E+01, 0.31212E-03
 0.46000E+02, 0.00000E+00, 0.29968E+02, 0.45198E+01, 0.27107E-03
 0.47000E+02, 0.00000E+00, 0.34009E+02, 0.25313E+01, 0.49046E-03
 0.48000E+02, 0.00000E+00, 0.37236E+02, 0.18646E+01, 0.67282E-03
 0.49000E+02, 0.00000E+00, 0.38868E+02, 0.16834E+01, 0.74914E-03
 0.50000E+02, 0.00000E+00, 0.37179E+02, 0.20511E+01, 0.61152E-03
 0.51000E+02, 0.00000E+00, 0.35882E+02, 0.20560E+01, 0.60750E-03
 0.52000E+02, 0.00000E+00, 0.46543E+02, 0.90958E+00, 0.14206E-02
 0.53000E+02, 0.00000E+00, 0.48780E+02, 0.83697E+00, 0.15546E-02
 0.54000E+02, 0.00000E+00, 0.45542E+02, 0.95307E+00, 0.13515E-02
 0.55000E+02, 0.00000E+00, 0.41000E+02, 0.11608E+01, 0.10938E-02
 0.56000E+02, 0.00000E+00, 0.43304E+02, 0.10988E+01, 0.11640E-02
 0.57000E+02, 0.00000E+00, 0.42287E+02, 0.11355E+01, 0.11228E-02
 0.58000E+02, 0.00000E+00, 0.44684E+02, 0.87547E+00, 0.14674E-02
 0.59000E+02, 0.00000E+00, 0.47847E+02, 0.77360E+00, 0.16771E-02
 0.60000E+02, 0.00000E+00, 0.43864E+02, 0.90237E+00, 0.14199E-02
 0.61000E+02, 0.00000E+00, 0.41564E+02, 0.99960E+00, 0.12725E-02
 0.62000E+02, 0.00000E+00, 0.42358E+02, 0.98957E+00, 0.12887E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10844E+03, 0.18940E+00, 0.81434E-02
 0.65000E+02, 0.00000E+00, 0.11482E+03, 0.18623E+00, 0.84202E-02
 0.00000E+00, 0.10000E+01, 0.16261E+03, 0.39710E+00, 0.44353E-02
 0.10000E+01, 0.10000E+01, 0.16814E+03, 0.38858E+00, 0.45901E-02
 0.20000E+01, 0.10000E+01, 0.16639E+03, 0.39394E+00, 0.45097E-02
 0.30000E+01, 0.10000E+01, 0.15175E+03, 0.42808E+00, 0.40118E-02
 0.40000E+01, 0.10000E+01, 0.14002E+03, 0.45893E+00, 0.36389E-02
 0.50000E+01, 0.10000E+01, 0.13829E+03, 0.47305E+00, 0.35154E-02
 0.60000E+01, 0.10000E+01, 0.13308E+03, 0.49012E+00, 0.33501E-02
 0.70000E+01, 0.10000E+01, 0.12646E+03, 0.50150E+00, 0.32207E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19244E+03, 0.94582E-01, 0.19896E-01
 0.10000E+02, 0.10000E+01, 0.19624E+03, 0.95279E-01, 0.19912E-01
 0.11000E+02, 0.10000E+01, 0.53692E+03, 0.30000E+02, 0.74139E-10
 0.12000E+02, 0.10000E+01, 0.63733E+03, 0.30000E+02, 0.38638E-10
 0.13000E+02, 0.10000E+01, 0.71781E+03, 0.30000E+02, 0.40102E-11
 0.14000E+02, 0.10000E+01, 0.70397E+03, 0.30000E+02, 0.16428E-11
 0.15000E+02, 0.10000E+01, 0.70963E+03, 0.30000E+02, 0.14141E-11
 0.16000E+02, 0.10000E+01, 0.66922E+03, 0.30000E+02, 0.48836E-11
 0.17000E+02, 0.10000E+01, 0.23973E+03, 0.12203E+00, 0.16988E-01
 0.18000E+02, 0.10000E+01, 0.25147E+03, 0.12528E+00, 0.16926E-01
 0.19000E+02, 0.10000E+01, 0.24991E+03, 0.12022E+00, 0.17585E-01
 0.20000E+02, 0.10000E+01, 0.16769E+03, 0.21238E+00, 0.83897E-02
 0.21000E+02, 0.10000E+01, 0.16963E+03, 0.21258E+00, 0.84188E-02
 0.22000E+02, 0.10000E+01, 0.16595E+03, 0.21010E+00, 0.84472E-02
 0.23000E+02, 0.10000E+01, 0.52213E+02, 0.13045E+01, 0.10081E-02
 0.24000E+02, 0.10000E+01, 0.57320E+02, 0.10966E+01, 0.12180E-02
