 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98340E+02, 0.64340E+00, 0.23337E-02
 0.10000E+01, 0.00000E+00, 0.10070E+03, 0.64961E+00, 0.23261E-02
 0.20000E+01, 0.00000E+00, 0.10187E+03, 0.66107E+00, 0.22929E-02
 0.30000E+01, 0.00000E+00, 0.10013E+03, 0.67978E+00, 0.22194E-02
 0.40000E+01, 0.00000E+00, 0.99348E+02, 0.68639E+00, 0.21935E-02
 0.50000E+01, 0.00000E+00, 0.99902E+02, 0.67929E+00, 0.22197E-02
 0.60000E+01, 0.00000E+00, 0.99849E+02, 0.63266E+00, 0.23830E-02
 0.70000E+01, 0.00000E+00, 0.98468E+02, 0.67251E+00, 0.22334E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18808E+03, 0.83154E-01, 0.22419E-01
 0.10000E+02, 0.00000E+00, 0.18775E+03, 0.85232E-01, 0.21856E-01
 0.11000E+02, 0.00000E+00, 0.56800E+03, 0.30000E+02, 0.21184E-07
 0.12000E+02, 0.00000E+00, 0.65041E+03, 0.30000E+02, 0.10633E-07
 0.13000E+02, 0.00000E+00, 0.67930E+03, 0.30000E+02, 0.73285E-08
 0.14000E+02, 0.00000E+00, 0.63701E+03, 0.30000E+02, 0.85698E-08
 0.15000E+02, 0.00000E+00, 0.63083E+03, 0.30000E+02, 0.33805E-08
 0.16000E+02, 0.00000E+00, 0.60471E+03, 0.30000E+02, 0.47115E-08
 0.17000E+02, 0.00000E+00, 0.17898E+03, 0.18587E+00, 0.98318E-02
 0.18000E+02, 0.00000E+00, 0.18334E+03, 0.18634E+00, 0.99014E-02
 0.19000E+02, 0.00000E+00, 0.16849E+03, 0.17286E+00, 0.10326E-01
 0.20000E+02, 0.00000E+00, 0.12281E+03, 0.26862E+00, 0.59578E-02
 0.21000E+02, 0.00000E+00, 0.12741E+03, 0.26724E+00, 0.60583E-02
 0.22000E+02, 0.00000E+00, 0.12197E+03, 0.26714E+00, 0.59783E-02
 0.23000E+02, 0.00000E+00, 0.37472E+02, 0.34896E+01, 0.35978E-03
 0.24000E+02, 0.00000E+00, 0.37069E+02, 0.32945E+01, 0.38058E-03
 0.25000E+02, 0.00000E+00, 0.40138E+02, 0.21558E+01, 0.58736E-03
 0.26000E+02, 0.00000E+00, 0.44573E+02, 0.16626E+01, 0.77238E-03
 0.27000E+02, 0.00000E+00, 0.43077E+02, 0.18422E+01, 0.69379E-03
 0.28000E+02, 0.00000E+00, 0.43966E+02, 0.17756E+01, 0.72185E-03
 0.29000E+02, 0.00000E+00, 0.43036E+02, 0.18365E+01, 0.69589E-03
