 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18722E+03, 0.22549E+00, 0.82519E-02
 0.10000E+01, 0.00000E+00, 0.17424E+03, 0.22527E+00, 0.80272E-02
 0.20000E+01, 0.00000E+00, 0.18098E+03, 0.23138E+00, 0.79328E-02
 0.30000E+01, 0.00000E+00, 0.19937E+03, 0.22759E+00, 0.83916E-02
 0.40000E+01, 0.00000E+00, 0.19757E+03, 0.23200E+00, 0.82008E-02
 0.50000E+01, 0.00000E+00, 0.18503E+03, 0.23405E+00, 0.79123E-02
 0.60000E+01, 0.00000E+00, 0.17229E+03, 0.23509E+00, 0.76584E-02
 0.70000E+01, 0.00000E+00, 0.16142E+03, 0.23217E+00, 0.75654E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17687E+03, 0.13379E+00, 0.13595E-01
 0.10000E+02, 0.00000E+00, 0.19472E+03, 0.15148E+00, 0.12484E-01
 0.11000E+02, 0.00000E+00, 0.56380E+03, 0.30000E+02, 0.43905E-19
 0.12000E+02, 0.00000E+00, 0.61634E+03, 0.30000E+02, 0.29511E-19
 0.13000E+02, 0.00000E+00, 0.61135E+03, 0.30000E+02, 0.24846E-19
 0.14000E+02, 0.00000E+00, 0.61113E+03, 0.30000E+02, 0.25317E-19
 0.15000E+02, 0.00000E+00, 0.58877E+03, 0.30000E+02, 0.24960E-19
 0.16000E+02, 0.00000E+00, 0.54581E+03, 0.30000E+02, 0.28624E-19
 0.17000E+02, 0.00000E+00, 0.21646E+03, 0.10090E+00, 0.19613E-01
 0.18000E+02, 0.00000E+00, 0.24130E+03, 0.10964E+00, 0.18964E-01
 0.19000E+02, 0.00000E+00, 0.20965E+03, 0.99790E-01, 0.19555E-01
 0.20000E+02, 0.00000E+00, 0.19322E+03, 0.10924E+00, 0.17256E-01
 0.21000E+02, 0.00000E+00, 0.20992E+03, 0.11373E+00, 0.17167E-01
 0.22000E+02, 0.00000E+00, 0.21101E+03, 0.11448E+00, 0.17093E-01
 0.23000E+02, 0.00000E+00, 0.24176E+03, 0.23357E+00, 0.89104E-02
 0.24000E+02, 0.00000E+00, 0.26200E+03, 0.24710E+00, 0.87537E-02
 0.25000E+02, 0.00000E+00, 0.26524E+03, 0.24816E+00, 0.87689E-02
 0.26000E+02, 0.00000E+00, 0.24191E+03, 0.28818E+00, 0.72239E-02
 0.27000E+02, 0.00000E+00, 0.21908E+03, 0.30516E+00, 0.65196E-02
 0.28000E+02, 0.00000E+00, 0.20795E+03, 0.31496E+00, 0.61739E-02
 0.29000E+02, 0.00000E+00, 0.20525E+03, 0.30139E+00, 0.64157E-02
 0.30000E+02, 0.00000E+00, 0.20385E+03, 0.29909E+00, 0.64460E-02
 0.31000E+02, 0.00000E+00, 0.19843E+03, 0.30124E+00, 0.63273E-02
 0.32000E+02, 0.00000E+00, 0.18716E+03, 0.30642E+00, 0.60717E-02
 0.33000E+02, 0.00000E+00, 0.17590E+03, 0.30061E+00, 0.60376E-02
 0.34000E+02, 0.00000E+00, 0.17121E+03, 0.25913E+00, 0.69311E-02
 0.35000E+02, 0.00000E+00, 0.17115E+03, 0.26032E+00, 0.68984E-02
 0.36000E+02, 0.00000E+00, 0.17290E+03, 0.26149E+00, 0.68945E-02
 0.37000E+02, 0.00000E+00, 0.16249E+03, 0.25952E+00, 0.67847E-02
 0.38000E+02, 0.00000E+00, 0.16849E+03, 0.25627E+00, 0.69655E-02
 0.39000E+02, 0.00000E+00, 0.18015E+03, 0.25561E+00, 0.71679E-02
 0.40000E+02, 0.00000E+00, 0.71393E+02, 0.45738E+00, 0.30447E-02
 0.41000E+02, 0.00000E+00, 0.75948E+02, 0.43032E+00, 0.32790E-02
 0.42000E+02, 0.00000E+00, 0.73602E+02, 0.44366E+00, 0.31590E-02
 0.43000E+02, 0.00000E+00, 0.76097E+02, 0.43436E+00, 0.32498E-02
 0.44000E+02, 0.00000E+00, 0.82882E+02, 0.39084E+00, 0.36819E-02
 0.45000E+02, 0.00000E+00, 0.88403E+02, 0.36350E+00, 0.40202E-02
 0.46000E+02, 0.00000E+00, 0.82059E+02, 0.39542E+00, 0.36308E-02
 0.47000E+02, 0.00000E+00, 0.69554E+02, 0.49837E+00, 0.27793E-02
 0.48000E+02, 0.00000E+00, 0.73012E+02, 0.47262E+00, 0.29604E-02
 0.49000E+02, 0.00000E+00, 0.74072E+02, 0.45115E+00, 0.31107E-02
 0.50000E+02, 0.00000E+00, 0.74555E+02, 0.42648E+00, 0.32952E-02
 0.51000E+02, 0.00000E+00, 0.66967E+02, 0.44370E+00, 0.30983E-02
 0.52000E+02, 0.00000E+00, 0.10048E+03, 0.22964E+00, 0.65762E-02
 0.53000E+02, 0.00000E+00, 0.98091E+02, 0.24193E+00, 0.62023E-02
 0.54000E+02, 0.00000E+00, 0.96321E+02, 0.25131E+00, 0.59423E-02
 0.55000E+02, 0.00000E+00, 0.82858E+02, 0.26763E+00, 0.53766E-02
 0.56000E+02, 0.00000E+00, 0.88628E+02, 0.26334E+00, 0.55526E-02
 0.57000E+02, 0.00000E+00, 0.93056E+02, 0.25098E+00, 0.58974E-02
 0.58000E+02, 0.00000E+00, 0.97474E+02, 0.20759E+00, 0.72160E-02
 0.59000E+02, 0.00000E+00, 0.98102E+02, 0.20802E+00, 0.72133E-02
 0.60000E+02, 0.00000E+00, 0.10818E+03, 0.19922E+00, 0.77365E-02
 0.61000E+02, 0.00000E+00, 0.11313E+03, 0.19576E+00, 0.79756E-02
 0.62000E+02, 0.00000E+00, 0.11368E+03, 0.19307E+00, 0.80982E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25511E+03, 0.79827E-01, 0.26747E-01
 0.65000E+02, 0.00000E+00, 0.24951E+03, 0.79306E-01, 0.26637E-01
 0.00000E+00, 0.10000E+01, 0.19623E+03, 0.22540E+00, 0.84169E-02
 0.10000E+01, 0.10000E+01, 0.19170E+03, 0.23402E+00, 0.80284E-02
 0.20000E+01, 0.10000E+01, 0.19553E+03, 0.23448E+00, 0.80787E-02
 0.30000E+01, 0.10000E+01, 0.21166E+03, 0.22761E+00, 0.86092E-02
 0.40000E+01, 0.10000E+01, 0.19925E+03, 0.23723E+00, 0.80486E-02
 0.50000E+01, 0.10000E+01, 0.18368E+03, 0.24152E+00, 0.76451E-02
 0.60000E+01, 0.10000E+01, 0.17500E+03, 0.24186E+00, 0.74893E-02
 0.70000E+01, 0.10000E+01, 0.16260E+03, 0.23887E+00, 0.73731E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19172E+03, 0.14921E+00, 0.12592E-01
 0.10000E+02, 0.10000E+01, 0.20351E+03, 0.16084E+00, 0.11978E-01
 0.11000E+02, 0.10000E+01, 0.57117E+03, 0.30000E+02, 0.60729E-19
 0.12000E+02, 0.10000E+01, 0.68732E+03, 0.30000E+02, 0.34632E-19
 0.13000E+02, 0.10000E+01, 0.72705E+03, 0.30000E+02, 0.20122E-19
 0.14000E+02, 0.10000E+01, 0.70723E+03, 0.30000E+02, 0.19480E-19
 0.15000E+02, 0.10000E+01, 0.68285E+03, 0.30000E+02, 0.18700E-19
 0.16000E+02, 0.10000E+01, 0.65187E+03, 0.30000E+02, 0.20774E-19
 0.17000E+02, 0.10000E+01, 0.24695E+03, 0.11322E+00, 0.18566E-01
 0.18000E+02, 0.10000E+01, 0.26362E+03, 0.11751E+00, 0.18463E-01
 0.19000E+02, 0.10000E+01, 0.25201E+03, 0.11565E+00, 0.18354E-01
 0.20000E+02, 0.10000E+01, 0.21321E+03, 0.11577E+00, 0.16980E-01
 0.21000E+02, 0.10000E+01, 0.23450E+03, 0.12012E+00, 0.17082E-01
 0.22000E+02, 0.10000E+01, 0.23270E+03, 0.11842E+00, 0.17265E-01
 0.23000E+02, 0.10000E+01, 0.20064E+03, 0.31512E+00, 0.60771E-02
 0.24000E+02, 0.10000E+01, 0.22580E+03, 0.26538E+00, 0.75993E-02
 0.25000E+02, 0.10000E+01, 0.22256E+03, 0.27439E+00, 0.73020E-02
 0.26000E+02, 0.10000E+01, 0.20111E+03, 0.31822E+00, 0.60237E-02
 0.27000E+02, 0.10000E+01, 0.21579E+03, 0.30591E+00, 0.64602E-02
 0.28000E+02, 0.10000E+01, 0.20138E+03, 0.31173E+00, 0.61527E-02
 0.29000E+02, 0.10000E+01, 0.18084E+03, 0.33377E+00, 0.54976E-02
 0.30000E+02, 0.10000E+01, 0.18526E+03, 0.32869E+00, 0.56369E-02
 0.31000E+02, 0.10000E+01, 0.19033E+03, 0.31916E+00, 0.58694E-02
 0.32000E+02, 0.10000E+01, 0.18836E+03, 0.31145E+00, 0.59892E-02
 0.33000E+02, 0.10000E+01, 0.18408E+03, 0.29873E+00, 0.61863E-02
 0.34000E+02, 0.10000E+01, 0.15275E+03, 0.26718E+00, 0.64428E-02
 0.35000E+02, 0.10000E+01, 0.16207E+03, 0.26710E+00, 0.65859E-02
 0.36000E+02, 0.10000E+01, 0.16091E+03, 0.26977E+00, 0.65032E-02
 0.37000E+02, 0.10000E+01, 0.15887E+03, 0.25969E+00, 0.67240E-02
 0.38000E+02, 0.10000E+01, 0.16862E+03, 0.25670E+00, 0.69556E-02
 0.39000E+02, 0.10000E+01, 0.18749E+03, 0.25619E+00, 0.72673E-02
 0.40000E+02, 0.10000E+01, 0.58218E+02, 0.63950E+00, 0.20944E-02
 0.41000E+02, 0.10000E+01, 0.63096E+02, 0.57165E+00, 0.23774E-02
 0.42000E+02, 0.10000E+01, 0.67833E+02, 0.52275E+00, 0.26364E-02
 0.43000E+02, 0.10000E+01, 0.67917E+02, 0.52279E+00, 0.26369E-02
 0.44000E+02, 0.10000E+01, 0.79363E+02, 0.42901E+00, 0.33212E-02
 0.45000E+02, 0.10000E+01, 0.68510E+02, 0.52047E+00, 0.26533E-02
 0.46000E+02, 0.10000E+01, 0.67117E+02, 0.53583E+00, 0.25667E-02
 0.47000E+02, 0.10000E+01, 0.64381E+02, 0.57262E+00, 0.23824E-02
 0.48000E+02, 0.10000E+01, 0.67016E+02, 0.53282E+00, 0.25804E-02
 0.49000E+02, 0.10000E+01, 0.69731E+02, 0.49502E+00, 0.27996E-02
 0.50000E+02, 0.10000E+01, 0.71280E+02, 0.46385E+00, 0.30012E-02
 0.51000E+02, 0.10000E+01, 0.67687E+02, 0.46275E+00, 0.29770E-02
 0.52000E+02, 0.10000E+01, 0.91851E+02, 0.26254E+00, 0.56192E-02
 0.53000E+02, 0.10000E+01, 0.92044E+02, 0.26324E+00, 0.56072E-02
 0.54000E+02, 0.10000E+01, 0.91512E+02, 0.26892E+00, 0.54807E-02
