 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10230E+03, 0.62825E+00, 0.24155E-02
 0.10000E+01, 0.00000E+00, 0.10104E+03, 0.64122E+00, 0.23587E-02
 0.20000E+01, 0.00000E+00, 0.10206E+03, 0.66408E+00, 0.22837E-02
 0.30000E+01, 0.00000E+00, 0.99630E+02, 0.66746E+00, 0.22574E-02
 0.40000E+01, 0.00000E+00, 0.97643E+02, 0.68353E+00, 0.21926E-02
 0.50000E+01, 0.00000E+00, 0.97788E+02, 0.68414E+00, 0.21915E-02
 0.60000E+01, 0.00000E+00, 0.98233E+02, 0.66262E+00, 0.22654E-02
 0.70000E+01, 0.00000E+00, 0.96891E+02, 0.65467E+00, 0.22846E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19701E+03, 0.86183E-01, 0.22049E-01
 0.10000E+02, 0.00000E+00, 0.18512E+03, 0.84614E-01, 0.21891E-01
 0.11000E+02, 0.00000E+00, 0.54956E+03, 0.30000E+02, 0.13620E-07
 0.12000E+02, 0.00000E+00, 0.65551E+03, 0.30000E+02, 0.48697E-08
 0.13000E+02, 0.00000E+00, 0.68008E+03, 0.30000E+02, 0.40011E-08
 0.14000E+02, 0.00000E+00, 0.59292E+03, 0.30000E+02, 0.51889E-08
 0.15000E+02, 0.00000E+00, 0.61723E+03, 0.30000E+02, 0.42397E-08
 0.16000E+02, 0.00000E+00, 0.59921E+03, 0.30000E+02, 0.42418E-08
 0.17000E+02, 0.00000E+00, 0.17500E+03, 0.18314E+00, 0.98907E-02
 0.18000E+02, 0.00000E+00, 0.19067E+03, 0.18084E+00, 0.10367E-01
 0.19000E+02, 0.00000E+00, 0.17070E+03, 0.16836E+00, 0.10655E-01
 0.20000E+02, 0.00000E+00, 0.12141E+03, 0.26522E+00, 0.60130E-02
 0.21000E+02, 0.00000E+00, 0.12276E+03, 0.26551E+00, 0.60270E-02
 0.22000E+02, 0.00000E+00, 0.12432E+03, 0.26510E+00, 0.60600E-02
 0.23000E+02, 0.00000E+00, 0.36815E+02, 0.38206E+01, 0.32792E-03
 0.24000E+02, 0.00000E+00, 0.35482E+02, 0.47407E+01, 0.26313E-03
