 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11127E+03, 0.58968E+00, 0.26349E-02
 0.10000E+01, 0.00000E+00, 0.11238E+03, 0.59571E+00, 0.26157E-02
 0.20000E+01, 0.00000E+00, 0.10845E+03, 0.62371E+00, 0.24729E-02
 0.30000E+01, 0.00000E+00, 0.10009E+03, 0.67166E+00, 0.22460E-02
 0.40000E+01, 0.00000E+00, 0.97015E+02, 0.67187E+00, 0.22268E-02
 0.50000E+01, 0.00000E+00, 0.95423E+02, 0.67335E+00, 0.22124E-02
 0.60000E+01, 0.00000E+00, 0.93870E+02, 0.67982E+00, 0.21821E-02
 0.70000E+01, 0.00000E+00, 0.93309E+02, 0.65734E+00, 0.22533E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20078E+03, 0.88743E-01, 0.21585E-01
 0.10000E+02, 0.00000E+00, 0.19321E+03, 0.87186E-01, 0.21620E-01
 0.11000E+02, 0.00000E+00, 0.54257E+03, 0.30000E+02, 0.61061E-08
 0.12000E+02, 0.00000E+00, 0.62197E+03, 0.30000E+02, 0.27752E-08
 0.13000E+02, 0.00000E+00, 0.65214E+03, 0.30000E+02, 0.19789E-08
 0.14000E+02, 0.00000E+00, 0.63821E+03, 0.30000E+02, 0.15857E-08
 0.15000E+02, 0.00000E+00, 0.62659E+03, 0.30000E+02, 0.13586E-08
 0.16000E+02, 0.00000E+00, 0.52842E+03, 0.30000E+02, 0.26744E-08
 0.17000E+02, 0.00000E+00, 0.17353E+03, 0.17263E+00, 0.10458E-01
 0.18000E+02, 0.00000E+00, 0.18391E+03, 0.17273E+00, 0.10695E-01
 0.19000E+02, 0.00000E+00, 0.18259E+03, 0.15816E+00, 0.11647E-01
 0.20000E+02, 0.00000E+00, 0.12137E+03, 0.26253E+00, 0.60740E-02
 0.21000E+02, 0.00000E+00, 0.13563E+03, 0.26039E+00, 0.63452E-02
 0.22000E+02, 0.00000E+00, 0.13700E+03, 0.25741E+00, 0.64402E-02
 0.23000E+02, 0.00000E+00, 0.40746E+02, 0.21565E+01, 0.58831E-03
 0.24000E+02, 0.00000E+00, 0.39269E+02, 0.28778E+01, 0.43879E-03
 0.25000E+02, 0.00000E+00, 0.43238E+02, 0.18867E+01, 0.67780E-03
 0.26000E+02, 0.00000E+00, 0.46124E+02, 0.15570E+01, 0.82880E-03
 0.27000E+02, 0.00000E+00, 0.47550E+02, 0.14601E+01, 0.88773E-03
 0.28000E+02, 0.00000E+00, 0.45260E+02, 0.15355E+01, 0.83815E-03
 0.29000E+02, 0.00000E+00, 0.42528E+02, 0.17223E+01, 0.74084E-03
 0.30000E+02, 0.00000E+00, 0.40753E+02, 0.20889E+01, 0.60738E-03
 0.31000E+02, 0.00000E+00, 0.36193E+02, 0.37383E+01, 0.33446E-03
 0.32000E+02, 0.00000E+00, 0.41596E+02, 0.19550E+01, 0.65072E-03
 0.33000E+02, 0.00000E+00, 0.39483E+02, 0.21598E+01, 0.58507E-03
 0.34000E+02, 0.00000E+00, 0.42821E+02, 0.12153E+01, 0.10509E-02
 0.35000E+02, 0.00000E+00, 0.44237E+02, 0.11209E+01, 0.11445E-02
 0.36000E+02, 0.00000E+00, 0.42147E+02, 0.12738E+01, 0.10004E-02
 0.37000E+02, 0.00000E+00, 0.42159E+02, 0.14445E+01, 0.88228E-03
 0.38000E+02, 0.00000E+00, 0.42195E+02, 0.14471E+01, 0.88075E-03
 0.39000E+02, 0.00000E+00, 0.43290E+02, 0.13022E+01, 0.98218E-03
 0.40000E+02, 0.00000E+00, 0.40760E+02, 0.13771E+01, 0.92133E-03
 0.41000E+02, 0.00000E+00, 0.39990E+02, 0.14238E+01, 0.88890E-03
 0.42000E+02, 0.00000E+00, 0.37109E+02, 0.18075E+01, 0.69379E-03
 0.43000E+02, 0.00000E+00, 0.35469E+02, 0.23303E+01, 0.53528E-03
 0.44000E+02, 0.00000E+00, 0.32086E+02, 0.37737E+01, 0.32692E-03
 0.45000E+02, 0.00000E+00, 0.34220E+02, 0.30660E+01, 0.40519E-03
 0.46000E+02, 0.00000E+00, 0.35364E+02, 0.25851E+01, 0.48236E-03
 0.47000E+02, 0.00000E+00, 0.36277E+02, 0.20021E+01, 0.62467E-03
 0.48000E+02, 0.00000E+00, 0.35689E+02, 0.21328E+01, 0.58529E-03
 0.49000E+02, 0.00000E+00, 0.32281E+02, 0.31598E+01, 0.39069E-03
 0.50000E+02, 0.00000E+00, 0.29474E+02, 0.49375E+01, 0.24773E-03
 0.51000E+02, 0.00000E+00, 0.28371E+02, 0.52908E+01, 0.23034E-03
 0.52000E+02, 0.00000E+00, 0.34324E+02, 0.21376E+01, 0.58137E-03
 0.53000E+02, 0.00000E+00, 0.36579E+02, 0.18931E+01, 0.66128E-03
 0.54000E+02, 0.00000E+00, 0.37141E+02, 0.18172E+01, 0.69017E-03
 0.55000E+02, 0.00000E+00, 0.35746E+02, 0.19842E+01, 0.62922E-03
 0.56000E+02, 0.00000E+00, 0.35034E+02, 0.20661E+01, 0.60288E-03
 0.57000E+02, 0.00000E+00, 0.33628E+02, 0.21618E+01, 0.57358E-03
 0.58000E+02, 0.00000E+00, 0.33111E+02, 0.20296E+01, 0.60989E-03
 0.59000E+02, 0.00000E+00, 0.35873E+02, 0.16294E+01, 0.76655E-03
 0.60000E+02, 0.00000E+00, 0.33481E+02, 0.20624E+01, 0.60094E-03
 0.61000E+02, 0.00000E+00, 0.30413E+02, 0.33917E+01, 0.36176E-03
