 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16251E+03, 0.28880E+00, 0.60971E-02
 0.10000E+01, 0.00000E+00, 0.15953E+03, 0.30812E+00, 0.56757E-02
 0.20000E+01, 0.00000E+00, 0.16108E+03, 0.31384E+00, 0.55922E-02
 0.30000E+01, 0.00000E+00, 0.16427E+03, 0.31940E+00, 0.55353E-02
 0.40000E+01, 0.00000E+00, 0.16338E+03, 0.32366E+00, 0.54513E-02
 0.50000E+01, 0.00000E+00, 0.15606E+03, 0.33518E+00, 0.51758E-02
 0.60000E+01, 0.00000E+00, 0.14527E+03, 0.34457E+00, 0.49081E-02
 0.70000E+01, 0.00000E+00, 0.13341E+03, 0.35245E+00, 0.46624E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19623E+03, 0.10201E+00, 0.18598E-01
 0.10000E+02, 0.00000E+00, 0.19907E+03, 0.10262E+00, 0.18599E-01
 0.11000E+02, 0.00000E+00, 0.52824E+03, 0.30000E+02, 0.22716E-14
 0.12000E+02, 0.00000E+00, 0.61958E+03, 0.30000E+02, 0.10258E-14
 0.13000E+02, 0.00000E+00, 0.66682E+03, 0.30000E+02, 0.50373E-15
 0.14000E+02, 0.00000E+00, 0.60643E+03, 0.30000E+02, 0.10972E-14
 0.15000E+02, 0.00000E+00, 0.59317E+03, 0.30000E+02, 0.14130E-14
 0.16000E+02, 0.00000E+00, 0.51617E+03, 0.30000E+02, 0.17748E-14
 0.17000E+02, 0.00000E+00, 0.26062E+03, 0.90498E-01, 0.23839E-01
 0.18000E+02, 0.00000E+00, 0.27121E+03, 0.91743E-01, 0.23982E-01
 0.19000E+02, 0.00000E+00, 0.25894E+03, 0.87900E-01, 0.24467E-01
 0.20000E+02, 0.00000E+00, 0.16617E+03, 0.14874E+00, 0.11938E-01
 0.21000E+02, 0.00000E+00, 0.16988E+03, 0.15047E+00, 0.11901E-01
 0.22000E+02, 0.00000E+00, 0.17216E+03, 0.14906E+00, 0.12075E-01
 0.23000E+02, 0.00000E+00, 0.10768E+03, 0.45032E+00, 0.34181E-02
 0.24000E+02, 0.00000E+00, 0.99510E+02, 0.53605E+00, 0.28099E-02
 0.25000E+02, 0.00000E+00, 0.98565E+02, 0.52313E+00, 0.28720E-02
 0.26000E+02, 0.00000E+00, 0.99469E+02, 0.48430E+00, 0.31097E-02
 0.27000E+02, 0.00000E+00, 0.10056E+03, 0.47184E+00, 0.32012E-02
 0.28000E+02, 0.00000E+00, 0.10114E+03, 0.51079E+00, 0.29617E-02
 0.29000E+02, 0.00000E+00, 0.98890E+02, 0.52694E+00, 0.28537E-02
 0.30000E+02, 0.00000E+00, 0.92408E+02, 0.52828E+00, 0.27969E-02
 0.31000E+02, 0.00000E+00, 0.91935E+02, 0.53147E+00, 0.27765E-02
 0.32000E+02, 0.00000E+00, 0.95425E+02, 0.51008E+00, 0.29206E-02
 0.33000E+02, 0.00000E+00, 0.85062E+02, 0.56616E+00, 0.25573E-02
 0.34000E+02, 0.00000E+00, 0.12673E+03, 0.26674E+00, 0.60592E-02
 0.35000E+02, 0.00000E+00, 0.12107E+03, 0.27394E+00, 0.58165E-02
 0.36000E+02, 0.00000E+00, 0.10084E+03, 0.32574E+00, 0.46405E-02
 0.37000E+02, 0.00000E+00, 0.11489E+03, 0.30680E+00, 0.51122E-02
 0.38000E+02, 0.00000E+00, 0.11453E+03, 0.30491E+00, 0.51390E-02
 0.39000E+02, 0.00000E+00, 0.95318E+02, 0.34713E+00, 0.42903E-02
 0.40000E+02, 0.00000E+00, 0.60938E+02, 0.56098E+00, 0.24071E-02
 0.41000E+02, 0.00000E+00, 0.60197E+02, 0.55185E+00, 0.24415E-02
 0.42000E+02, 0.00000E+00, 0.57775E+02, 0.58334E+00, 0.22929E-02
 0.43000E+02, 0.00000E+00, 0.55794E+02, 0.62280E+00, 0.21348E-02
 0.44000E+02, 0.00000E+00, 0.55599E+02, 0.62210E+00, 0.21359E-02
 0.45000E+02, 0.00000E+00, 0.58244E+02, 0.61138E+00, 0.21908E-02
 0.46000E+02, 0.00000E+00, 0.58609E+02, 0.61692E+00, 0.21736E-02
 0.47000E+02, 0.00000E+00, 0.52955E+02, 0.66805E+00, 0.19730E-02
 0.48000E+02, 0.00000E+00, 0.52219E+02, 0.72210E+00, 0.18212E-02
 0.49000E+02, 0.00000E+00, 0.51907E+02, 0.71566E+00, 0.18358E-02
 0.50000E+02, 0.00000E+00, 0.51864E+02, 0.72882E+00, 0.18024E-02
 0.51000E+02, 0.00000E+00, 0.51905E+02, 0.68694E+00, 0.19126E-02
 0.52000E+02, 0.00000E+00, 0.59899E+02, 0.45298E+00, 0.29717E-02
 0.53000E+02, 0.00000E+00, 0.54399E+02, 0.54099E+00, 0.24472E-02
 0.54000E+02, 0.00000E+00, 0.52050E+02, 0.59441E+00, 0.22113E-02
 0.55000E+02, 0.00000E+00, 0.52519E+02, 0.56644E+00, 0.23238E-02
 0.56000E+02, 0.00000E+00, 0.58723E+02, 0.48602E+00, 0.27599E-02
 0.57000E+02, 0.00000E+00, 0.59484E+02, 0.46179E+00, 0.29114E-02
 0.58000E+02, 0.00000E+00, 0.50698E+02, 0.59598E+00, 0.21963E-02
 0.59000E+02, 0.00000E+00, 0.50844E+02, 0.60693E+00, 0.21576E-02
 0.60000E+02, 0.00000E+00, 0.50176E+02, 0.60633E+00, 0.21553E-02
 0.61000E+02, 0.00000E+00, 0.51530E+02, 0.57024E+00, 0.23013E-02
 0.62000E+02, 0.00000E+00, 0.59204E+02, 0.44204E+00, 0.30389E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11170E+03, 0.14004E+00, 0.11107E-01
 0.65000E+02, 0.00000E+00, 0.10159E+03, 0.14423E+00, 0.10502E-01
 0.00000E+00, 0.10000E+01, 0.17759E+03, 0.28331E+00, 0.64306E-02
 0.10000E+01, 0.10000E+01, 0.17744E+03, 0.29442E+00, 0.61856E-02
 0.20000E+01, 0.10000E+01, 0.16570E+03, 0.32342E+00, 0.54844E-02
 0.30000E+01, 0.10000E+01, 0.17423E+03, 0.31672E+00, 0.57093E-02
 0.40000E+01, 0.10000E+01, 0.16395E+03, 0.33197E+00, 0.53218E-02
 0.50000E+01, 0.10000E+01, 0.15866E+03, 0.34100E+00, 0.51181E-02
 0.60000E+01, 0.10000E+01, 0.15196E+03, 0.34871E+00, 0.49273E-02
 0.70000E+01, 0.10000E+01, 0.13980E+03, 0.35203E+00, 0.47413E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19380E+03, 0.10191E+00, 0.18520E-01
 0.10000E+02, 0.10000E+01, 0.20365E+03, 0.10363E+00, 0.18597E-01
 0.11000E+02, 0.10000E+01, 0.52958E+03, 0.30000E+02, 0.24143E-14
 0.12000E+02, 0.10000E+01, 0.65480E+03, 0.30000E+02, 0.20783E-14
 0.13000E+02, 0.10000E+01, 0.71830E+03, 0.30000E+02, 0.43505E-15
 0.14000E+02, 0.10000E+01, 0.64514E+03, 0.30000E+02, 0.10260E-14
 0.15000E+02, 0.10000E+01, 0.63101E+03, 0.30000E+02, 0.12877E-14
 0.16000E+02, 0.10000E+01, 0.59792E+03, 0.30000E+02, 0.15378E-14
 0.17000E+02, 0.10000E+01, 0.27836E+03, 0.94369E-01, 0.23621E-01
 0.18000E+02, 0.10000E+01, 0.28385E+03, 0.96079E-01, 0.23432E-01
 0.19000E+02, 0.10000E+01, 0.30346E+03, 0.94579E-01, 0.24642E-01
 0.20000E+02, 0.10000E+01, 0.17789E+03, 0.15158E+00, 0.12027E-01
 0.21000E+02, 0.10000E+01, 0.20969E+03, 0.15433E+00, 0.12645E-01
 0.22000E+02, 0.10000E+01, 0.22377E+03, 0.14800E+00, 0.13571E-01
 0.23000E+02, 0.10000E+01, 0.94233E+02, 0.62411E+00, 0.23792E-02
 0.24000E+02, 0.10000E+01, 0.97071E+02, 0.56408E+00, 0.26528E-02
 0.25000E+02, 0.10000E+01, 0.88722E+02, 0.57995E+00, 0.25220E-02
 0.26000E+02, 0.10000E+01, 0.90485E+02, 0.53421E+00, 0.27513E-02
 0.27000E+02, 0.10000E+01, 0.83079E+02, 0.58389E+00, 0.24659E-02
 0.28000E+02, 0.10000E+01, 0.81806E+02, 0.61673E+00, 0.23263E-02
 0.29000E+02, 0.10000E+01, 0.83836E+02, 0.60259E+00, 0.23945E-02
 0.30000E+02, 0.10000E+01, 0.85995E+02, 0.58322E+00, 0.24890E-02
 0.31000E+02, 0.10000E+01, 0.86779E+02, 0.58349E+00, 0.24932E-02
 0.32000E+02, 0.10000E+01, 0.89345E+02, 0.55452E+00, 0.26422E-02
 0.33000E+02, 0.10000E+01, 0.80160E+02, 0.60668E+00, 0.23538E-02
 0.34000E+02, 0.10000E+01, 0.95320E+02, 0.34140E+00, 0.43624E-02
 0.35000E+02, 0.10000E+01, 0.11092E+03, 0.30219E+00, 0.51371E-02
 0.36000E+02, 0.10000E+01, 0.10197E+03, 0.32997E+00, 0.45949E-02
 0.37000E+02, 0.10000E+01, 0.94105E+02, 0.35838E+00, 0.41419E-02
 0.38000E+02, 0.10000E+01, 0.96810E+02, 0.35175E+00, 0.42511E-02
 0.39000E+02, 0.10000E+01, 0.10189E+03, 0.33076E+00, 0.45829E-02
 0.40000E+02, 0.10000E+01, 0.44531E+02, 0.96636E+00, 0.13287E-02
 0.41000E+02, 0.10000E+01, 0.47982E+02, 0.82713E+00, 0.15692E-02
 0.42000E+02, 0.10000E+01, 0.48614E+02, 0.80533E+00, 0.16149E-02
 0.43000E+02, 0.10000E+01, 0.54808E+02, 0.66089E+00, 0.20057E-02
 0.44000E+02, 0.10000E+01, 0.55418E+02, 0.64647E+00, 0.20543E-02
 0.45000E+02, 0.10000E+01, 0.53691E+02, 0.69187E+00, 0.19094E-02
 0.46000E+02, 0.10000E+01, 0.53475E+02, 0.67572E+00, 0.19537E-02
 0.47000E+02, 0.10000E+01, 0.53144E+02, 0.67566E+00, 0.19519E-02
 0.48000E+02, 0.10000E+01, 0.51628E+02, 0.73288E+00, 0.17911E-02
 0.49000E+02, 0.10000E+01, 0.50749E+02, 0.75970E+00, 0.17232E-02
 0.50000E+02, 0.10000E+01, 0.50691E+02, 0.75085E+00, 0.17432E-02
 0.51000E+02, 0.10000E+01, 0.51121E+02, 0.73026E+00, 0.17948E-02
 0.52000E+02, 0.10000E+01, 0.52445E+02, 0.59959E+00, 0.21948E-02
 0.53000E+02, 0.10000E+01, 0.49786E+02, 0.68681E+00, 0.19004E-02
 0.54000E+02, 0.10000E+01, 0.54438E+02, 0.55977E+00, 0.23654E-02
 0.55000E+02, 0.10000E+01, 0.56623E+02, 0.52871E+00, 0.25210E-02
 0.56000E+02, 0.10000E+01, 0.58414E+02, 0.48556E+00, 0.27599E-02
 0.57000E+02, 0.10000E+01, 0.64132E+02, 0.41592E+00, 0.32777E-02
 0.58000E+02, 0.10000E+01, 0.50056E+02, 0.59318E+00, 0.22023E-02
 0.59000E+02, 0.10000E+01, 0.51504E+02, 0.57816E+00, 0.22696E-02
 0.60000E+02, 0.10000E+01, 0.51321E+02, 0.57694E+00, 0.22731E-02
 0.61000E+02, 0.10000E+01, 0.53120E+02, 0.53612E+00, 0.24598E-02
 0.62000E+02, 0.10000E+01, 0.56867E+02, 0.47596E+00, 0.28025E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.11761E+03, 0.13962E+00, 0.11312E-01
 0.65000E+02, 0.10000E+01, 0.99752E+02, 0.14496E+00, 0.10398E-01
 0.00000E+00, 0.20000E+01, 0.19058E+03, 0.29056E+00, 0.64506E-02
