 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23162E+03, 0.12255E+00, 0.16648E-01
 0.10000E+01, 0.00000E+00, 0.23241E+03, 0.12627E+00, 0.16182E-01
 0.20000E+01, 0.00000E+00, 0.22003E+03, 0.13550E+00, 0.14711E-01
 0.30000E+01, 0.00000E+00, 0.22145E+03, 0.13787E+00, 0.14500E-01
 0.40000E+01, 0.00000E+00, 0.22820E+03, 0.13784E+00, 0.14701E-01
 0.50000E+01, 0.00000E+00, 0.23297E+03, 0.13519E+00, 0.15132E-01
 0.60000E+01, 0.00000E+00, 0.24841E+03, 0.12961E+00, 0.16264E-01
 0.70000E+01, 0.00000E+00, 0.24301E+03, 0.12580E+00, 0.16583E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17165E+03, 0.21067E+00, 0.85336E-02
 0.10000E+02, 0.00000E+00, 0.17811E+03, 0.21596E+00, 0.84455E-02
 0.11000E+02, 0.00000E+00, 0.54853E+03, 0.30000E+02, 0.69938E-20
 0.12000E+02, 0.00000E+00, 0.61120E+03, 0.30000E+02, 0.43210E-20
 0.13000E+02, 0.00000E+00, 0.64260E+03, 0.30000E+02, 0.25505E-20
 0.14000E+02, 0.00000E+00, 0.62706E+03, 0.30000E+02, 0.12794E-20
 0.15000E+02, 0.00000E+00, 0.63096E+03, 0.30000E+02, 0.49322E-21
 0.16000E+02, 0.00000E+00, 0.59613E+03, 0.30000E+02, 0.59176E-21
 0.17000E+02, 0.00000E+00, 0.18024E+03, 0.11442E+00, 0.16016E-01
 0.18000E+02, 0.00000E+00, 0.19947E+03, 0.11982E+00, 0.15942E-01
 0.19000E+02, 0.00000E+00, 0.19012E+03, 0.11774E+00, 0.15904E-01
 0.20000E+02, 0.00000E+00, 0.17034E+03, 0.11162E+00, 0.16060E-01
 0.21000E+02, 0.00000E+00, 0.18195E+03, 0.11485E+00, 0.16015E-01
 0.22000E+02, 0.00000E+00, 0.17778E+03, 0.11310E+00, 0.16115E-01
 0.23000E+02, 0.00000E+00, 0.30427E+03, 0.14567E+00, 0.16021E-01
 0.24000E+02, 0.00000E+00, 0.32725E+03, 0.16816E+00, 0.14431E-01
 0.25000E+02, 0.00000E+00, 0.32901E+03, 0.17215E+00, 0.14138E-01
 0.26000E+02, 0.00000E+00, 0.33173E+03, 0.17356E+00, 0.14086E-01
 0.27000E+02, 0.00000E+00, 0.32639E+03, 0.17486E+00, 0.13858E-01
 0.28000E+02, 0.00000E+00, 0.31862E+03, 0.17289E+00, 0.13834E-01
 0.29000E+02, 0.00000E+00, 0.31008E+03, 0.16814E+00, 0.14020E-01
