 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16477E+03, 0.29872E+00, 0.59252E-02
 0.10000E+01, 0.00000E+00, 0.15956E+03, 0.31427E+00, 0.55650E-02
 0.20000E+01, 0.00000E+00, 0.16606E+03, 0.31042E+00, 0.57188E-02
 0.30000E+01, 0.00000E+00, 0.16772E+03, 0.31840E+00, 0.55965E-02
 0.40000E+01, 0.00000E+00, 0.16646E+03, 0.32434E+00, 0.54784E-02
 0.50000E+01, 0.00000E+00, 0.15389E+03, 0.33800E+00, 0.51067E-02
 0.60000E+01, 0.00000E+00, 0.13903E+03, 0.34633E+00, 0.48103E-02
 0.70000E+01, 0.00000E+00, 0.13275E+03, 0.35496E+00, 0.46219E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20618E+03, 0.10425E+00, 0.18584E-01
 0.10000E+02, 0.00000E+00, 0.20259E+03, 0.10417E+00, 0.18459E-01
 0.11000E+02, 0.00000E+00, 0.53770E+03, 0.30000E+02, 0.32158E-14
 0.12000E+02, 0.00000E+00, 0.64019E+03, 0.30000E+02, 0.16490E-14
 0.13000E+02, 0.00000E+00, 0.66488E+03, 0.30000E+02, 0.10653E-14
 0.14000E+02, 0.00000E+00, 0.62601E+03, 0.30000E+02, 0.15007E-14
 0.15000E+02, 0.00000E+00, 0.60210E+03, 0.30000E+02, 0.19335E-14
 0.16000E+02, 0.00000E+00, 0.51870E+03, 0.30000E+02, 0.24125E-14
 0.17000E+02, 0.00000E+00, 0.26018E+03, 0.89419E-01, 0.24107E-01
 0.18000E+02, 0.00000E+00, 0.28224E+03, 0.92243E-01, 0.24335E-01
 0.19000E+02, 0.00000E+00, 0.25750E+03, 0.88404E-01, 0.24261E-01
 0.20000E+02, 0.00000E+00, 0.16998E+03, 0.14850E+00, 0.12061E-01
 0.21000E+02, 0.00000E+00, 0.17702E+03, 0.15105E+00, 0.12046E-01
