 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20201E+03, 0.19178E+00, 0.10014E-01
 0.10000E+01, 0.00000E+00, 0.19550E+03, 0.19605E+00, 0.96618E-02
 0.20000E+01, 0.00000E+00, 0.18923E+03, 0.19907E+00, 0.93882E-02
 0.30000E+01, 0.00000E+00, 0.18763E+03, 0.19961E+00, 0.93301E-02
 0.40000E+01, 0.00000E+00, 0.19361E+03, 0.19907E+00, 0.94769E-02
 0.50000E+01, 0.00000E+00, 0.19040E+03, 0.19881E+00, 0.94239E-02
 0.60000E+01, 0.00000E+00, 0.17749E+03, 0.19386E+00, 0.93955E-02
 0.70000E+01, 0.00000E+00, 0.18204E+03, 0.17528E+00, 0.10496E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17009E+03, 0.17735E+00, 0.10101E-01
 0.10000E+02, 0.00000E+00, 0.17481E+03, 0.18122E+00, 0.99910E-02
 0.11000E+02, 0.00000E+00, 0.54118E+03, 0.30000E+02, 0.31410E-19
 0.12000E+02, 0.00000E+00, 0.62038E+03, 0.30000E+02, 0.19903E-19
 0.13000E+02, 0.00000E+00, 0.65588E+03, 0.30000E+02, 0.13571E-19
 0.14000E+02, 0.00000E+00, 0.62695E+03, 0.30000E+02, 0.24819E-20
 0.15000E+02, 0.00000E+00, 0.60834E+03, 0.30000E+02, 0.13418E-20
 0.16000E+02, 0.00000E+00, 0.58323E+03, 0.30000E+02, 0.12105E-20
 0.17000E+02, 0.00000E+00, 0.18077E+03, 0.10076E+00, 0.18208E-01
 0.18000E+02, 0.00000E+00, 0.18949E+03, 0.10282E+00, 0.18187E-01
 0.19000E+02, 0.00000E+00, 0.19251E+03, 0.10542E+00, 0.17854E-01
 0.20000E+02, 0.00000E+00, 0.17672E+03, 0.10761E+00, 0.16896E-01
 0.21000E+02, 0.00000E+00, 0.18223E+03, 0.10915E+00, 0.16863E-01
 0.22000E+02, 0.00000E+00, 0.18626E+03, 0.11008E+00, 0.16868E-01
 0.23000E+02, 0.00000E+00, 0.26034E+03, 0.19143E+00, 0.11264E-01
 0.24000E+02, 0.00000E+00, 0.27355E+03, 0.20822E+00, 0.10612E-01
 0.25000E+02, 0.00000E+00, 0.28514E+03, 0.21357E+00, 0.10566E-01
 0.26000E+02, 0.00000E+00, 0.28383E+03, 0.22057E+00, 0.10206E-01
 0.27000E+02, 0.00000E+00, 0.27930E+03, 0.22555E+00, 0.98997E-02
 0.28000E+02, 0.00000E+00, 0.26463E+03, 0.22277E+00, 0.97572E-02
 0.29000E+02, 0.00000E+00, 0.24752E+03, 0.21900E+00, 0.96095E-02
 0.30000E+02, 0.00000E+00, 0.23903E+03, 0.21921E+00, 0.94435E-02
 0.31000E+02, 0.00000E+00, 0.23658E+03, 0.21835E+00, 0.94355E-02
 0.32000E+02, 0.00000E+00, 0.22878E+03, 0.21195E+00, 0.95718E-02
 0.33000E+02, 0.00000E+00, 0.21284E+03, 0.21053E+00, 0.93302E-02
 0.34000E+02, 0.00000E+00, 0.25267E+03, 0.19322E+00, 0.11000E-01
 0.35000E+02, 0.00000E+00, 0.25150E+03, 0.19995E+00, 0.10605E-01
 0.36000E+02, 0.00000E+00, 0.24962E+03, 0.19691E+00, 0.10731E-01
 0.37000E+02, 0.00000E+00, 0.25146E+03, 0.20421E+00, 0.10383E-01
 0.38000E+02, 0.00000E+00, 0.23868E+03, 0.21884E+00, 0.94531E-02
 0.39000E+02, 0.00000E+00, 0.22147E+03, 0.21639E+00, 0.92388E-02
 0.40000E+02, 0.00000E+00, 0.87661E+02, 0.38269E+00, 0.38107E-02
 0.41000E+02, 0.00000E+00, 0.90938E+02, 0.36776E+00, 0.40015E-02
 0.42000E+02, 0.00000E+00, 0.87863E+02, 0.37560E+00, 0.38849E-02
 0.43000E+02, 0.00000E+00, 0.86179E+02, 0.38557E+00, 0.37667E-02
 0.44000E+02, 0.00000E+00, 0.86856E+02, 0.38882E+00, 0.37423E-02
 0.45000E+02, 0.00000E+00, 0.92200E+02, 0.37185E+00, 0.39711E-02
 0.46000E+02, 0.00000E+00, 0.95052E+02, 0.36312E+00, 0.40984E-02
 0.47000E+02, 0.00000E+00, 0.96853E+02, 0.35319E+00, 0.42342E-02
 0.48000E+02, 0.00000E+00, 0.94054E+02, 0.35600E+00, 0.41690E-02
 0.49000E+02, 0.00000E+00, 0.85219E+02, 0.37046E+00, 0.39099E-02
 0.50000E+02, 0.00000E+00, 0.83810E+02, 0.36734E+00, 0.39276E-02
 0.51000E+02, 0.00000E+00, 0.83741E+02, 0.36647E+00, 0.39362E-02
 0.52000E+02, 0.00000E+00, 0.15400E+03, 0.18858E+00, 0.91554E-02
 0.53000E+02, 0.00000E+00, 0.14711E+03, 0.19645E+00, 0.86464E-02
 0.54000E+02, 0.00000E+00, 0.15950E+03, 0.18464E+00, 0.94707E-02
 0.55000E+02, 0.00000E+00, 0.13669E+03, 0.19336E+00, 0.85669E-02
 0.56000E+02, 0.00000E+00, 0.14301E+03, 0.18739E+00, 0.89763E-02
 0.57000E+02, 0.00000E+00, 0.15012E+03, 0.18453E+00, 0.92713E-02
 0.58000E+02, 0.00000E+00, 0.16270E+03, 0.16601E+00, 0.10611E-01
 0.59000E+02, 0.00000E+00, 0.17280E+03, 0.17159E+00, 0.10504E-01
 0.60000E+02, 0.00000E+00, 0.17748E+03, 0.17124E+00, 0.10637E-01
 0.61000E+02, 0.00000E+00, 0.18219E+03, 0.17028E+00, 0.10808E-01
 0.62000E+02, 0.00000E+00, 0.17978E+03, 0.16818E+00, 0.10885E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37456E+03, 0.95522E-01, 0.27407E-01
 0.65000E+02, 0.00000E+00, 0.35717E+03, 0.92233E-01, 0.27622E-01
 0.00000E+00, 0.10000E+01, 0.22002E+03, 0.18959E+00, 0.10514E-01
 0.10000E+01, 0.10000E+01, 0.22485E+03, 0.19592E+00, 0.10274E-01
 0.20000E+01, 0.10000E+01, 0.20106E+03, 0.20164E+00, 0.95056E-02
 0.30000E+01, 0.10000E+01, 0.20381E+03, 0.19752E+00, 0.97601E-02
 0.40000E+01, 0.10000E+01, 0.19683E+03, 0.19344E+00, 0.98199E-02
 0.50000E+01, 0.10000E+01, 0.19183E+03, 0.19813E+00, 0.94855E-02
 0.60000E+01, 0.10000E+01, 0.18501E+03, 0.19475E+00, 0.95084E-02
 0.70000E+01, 0.10000E+01, 0.19109E+03, 0.17973E+00, 0.10440E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16769E+03, 0.17705E+00, 0.10064E-01
 0.10000E+02, 0.10000E+01, 0.17854E+03, 0.18300E+00, 0.99763E-02
 0.11000E+02, 0.10000E+01, 0.51123E+03, 0.30000E+02, 0.28433E-18
 0.12000E+02, 0.10000E+01, 0.61099E+03, 0.30000E+02, 0.11598E-18
 0.13000E+02, 0.10000E+01, 0.75029E+03, 0.30000E+02, 0.58920E-19
 0.14000E+02, 0.10000E+01, 0.70117E+03, 0.30000E+02, 0.51660E-20
 0.15000E+02, 0.10000E+01, 0.72268E+03, 0.30000E+02, 0.16799E-20
 0.16000E+02, 0.10000E+01, 0.67461E+03, 0.30000E+02, 0.93163E-21
 0.17000E+02, 0.10000E+01, 0.21815E+03, 0.11307E+00, 0.17562E-01
 0.18000E+02, 0.10000E+01, 0.21155E+03, 0.10864E+00, 0.18032E-01
 0.19000E+02, 0.10000E+01, 0.22430E+03, 0.11421E+00, 0.17605E-01
 0.20000E+02, 0.10000E+01, 0.18498E+03, 0.10980E+00, 0.16864E-01
 0.21000E+02, 0.10000E+01, 0.20916E+03, 0.11470E+00, 0.16996E-01
 0.22000E+02, 0.10000E+01, 0.20676E+03, 0.11419E+00, 0.16987E-01
 0.23000E+02, 0.10000E+01, 0.20804E+03, 0.26319E+00, 0.73898E-02
 0.24000E+02, 0.10000E+01, 0.20740E+03, 0.25359E+00, 0.76592E-02
 0.25000E+02, 0.10000E+01, 0.25166E+03, 0.22690E+00, 0.93485E-02
 0.26000E+02, 0.10000E+01, 0.24172E+03, 0.23565E+00, 0.88308E-02
 0.27000E+02, 0.10000E+01, 0.22584E+03, 0.25779E+00, 0.78234E-02
 0.28000E+02, 0.10000E+01, 0.22103E+03, 0.24993E+00, 0.79918E-02
 0.29000E+02, 0.10000E+01, 0.21672E+03, 0.24716E+00, 0.80107E-02
 0.30000E+02, 0.10000E+01, 0.23478E+03, 0.22539E+00, 0.91087E-02
 0.31000E+02, 0.10000E+01, 0.23694E+03, 0.21981E+00, 0.93794E-02
 0.32000E+02, 0.10000E+01, 0.23447E+03, 0.21727E+00, 0.94430E-02
 0.33000E+02, 0.10000E+01, 0.21617E+03, 0.21557E+00, 0.91746E-02
 0.34000E+02, 0.10000E+01, 0.20064E+03, 0.20599E+00, 0.92964E-02
 0.35000E+02, 0.10000E+01, 0.21061E+03, 0.21897E+00, 0.89295E-02
