 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18577E+03, 0.22860E+00, 0.81140E-02
 0.10000E+01, 0.00000E+00, 0.18267E+03, 0.23075E+00, 0.79843E-02
 0.20000E+01, 0.00000E+00, 0.17725E+03, 0.24381E+00, 0.74667E-02
 0.30000E+01, 0.00000E+00, 0.17199E+03, 0.24984E+00, 0.72013E-02
 0.40000E+01, 0.00000E+00, 0.17556E+03, 0.25107E+00, 0.72237E-02
 0.50000E+01, 0.00000E+00, 0.16688E+03, 0.25401E+00, 0.70018E-02
 0.60000E+01, 0.00000E+00, 0.15757E+03, 0.25999E+00, 0.66961E-02
 0.70000E+01, 0.00000E+00, 0.15679E+03, 0.26191E+00, 0.66348E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22177E+03, 0.13826E+00, 0.14468E-01
 0.10000E+02, 0.00000E+00, 0.20902E+03, 0.13092E+00, 0.14886E-01
 0.11000E+02, 0.00000E+00, 0.55289E+03, 0.30000E+02, 0.64167E-18
 0.12000E+02, 0.00000E+00, 0.61917E+03, 0.30000E+02, 0.43210E-18
 0.13000E+02, 0.00000E+00, 0.63664E+03, 0.30000E+02, 0.27464E-18
 0.14000E+02, 0.00000E+00, 0.61643E+03, 0.30000E+02, 0.26952E-18
 0.15000E+02, 0.00000E+00, 0.62033E+03, 0.30000E+02, 0.29870E-18
 0.16000E+02, 0.00000E+00, 0.58695E+03, 0.30000E+02, 0.40023E-18
 0.17000E+02, 0.00000E+00, 0.20976E+03, 0.86056E-01, 0.22681E-01
 0.18000E+02, 0.00000E+00, 0.21861E+03, 0.88083E-01, 0.22565E-01
 0.19000E+02, 0.00000E+00, 0.20500E+03, 0.85825E-01, 0.22518E-01
 0.20000E+02, 0.00000E+00, 0.22758E+03, 0.11556E+00, 0.17513E-01
 0.21000E+02, 0.00000E+00, 0.23445E+03, 0.11739E+00, 0.17477E-01
 0.22000E+02, 0.00000E+00, 0.23630E+03, 0.11714E+00, 0.17578E-01
