 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19244E+03, 0.20131E+00, 0.93480E-02
 0.10000E+01, 0.00000E+00, 0.18724E+03, 0.20420E+00, 0.91126E-02
 0.20000E+01, 0.00000E+00, 0.19875E+03, 0.20881E+00, 0.91341E-02
 0.30000E+01, 0.00000E+00, 0.20218E+03, 0.20431E+00, 0.94034E-02
 0.40000E+01, 0.00000E+00, 0.19946E+03, 0.20939E+00, 0.91227E-02
 0.50000E+01, 0.00000E+00, 0.18813E+03, 0.21575E+00, 0.86416E-02
 0.60000E+01, 0.00000E+00, 0.18727E+03, 0.21441E+00, 0.86793E-02
 0.70000E+01, 0.00000E+00, 0.18535E+03, 0.20586E+00, 0.90023E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20854E+03, 0.18358E+00, 0.10605E-01
 0.10000E+02, 0.00000E+00, 0.20577E+03, 0.18077E+00, 0.10708E-01
 0.11000E+02, 0.00000E+00, 0.56790E+03, 0.30000E+02, 0.18082E-19
 0.12000E+02, 0.00000E+00, 0.63182E+03, 0.30000E+02, 0.15604E-19
 0.13000E+02, 0.00000E+00, 0.64445E+03, 0.30000E+02, 0.12318E-19
 0.14000E+02, 0.00000E+00, 0.63599E+03, 0.30000E+02, 0.84394E-20
 0.15000E+02, 0.00000E+00, 0.59816E+03, 0.30000E+02, 0.81702E-20
 0.16000E+02, 0.00000E+00, 0.56755E+03, 0.30000E+02, 0.92941E-20
 0.17000E+02, 0.00000E+00, 0.20027E+03, 0.10177E+00, 0.18801E-01
 0.18000E+02, 0.00000E+00, 0.21399E+03, 0.10490E+00, 0.18771E-01
 0.19000E+02, 0.00000E+00, 0.21492E+03, 0.10593E+00, 0.18623E-01
 0.20000E+02, 0.00000E+00, 0.18877E+03, 0.10756E+00, 0.17358E-01
 0.21000E+02, 0.00000E+00, 0.21137E+03, 0.11276E+00, 0.17367E-01
 0.22000E+02, 0.00000E+00, 0.20474E+03, 0.11091E+00, 0.17416E-01
 0.23000E+02, 0.00000E+00, 0.30064E+03, 0.17719E+00, 0.13088E-01
 0.24000E+02, 0.00000E+00, 0.29739E+03, 0.20391E+00, 0.11309E-01
 0.25000E+02, 0.00000E+00, 0.29803E+03, 0.21485E+00, 0.10745E-01
 0.26000E+02, 0.00000E+00, 0.27679E+03, 0.25116E+00, 0.88500E-02
 0.27000E+02, 0.00000E+00, 0.25159E+03, 0.26354E+00, 0.80478E-02
 0.28000E+02, 0.00000E+00, 0.23355E+03, 0.26638E+00, 0.76881E-02
 0.29000E+02, 0.00000E+00, 0.21820E+03, 0.27007E+00, 0.73534E-02
 0.30000E+02, 0.00000E+00, 0.21672E+03, 0.26993E+00, 0.73352E-02
 0.31000E+02, 0.00000E+00, 0.21640E+03, 0.26385E+00, 0.74992E-02
 0.32000E+02, 0.00000E+00, 0.21736E+03, 0.25721E+00, 0.77078E-02
