 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20793E+03, 0.14841E+00, 0.13102E-01
 0.10000E+01, 0.00000E+00, 0.22333E+03, 0.15129E+00, 0.13264E-01
 0.20000E+01, 0.00000E+00, 0.22099E+03, 0.15231E+00, 0.13113E-01
 0.30000E+01, 0.00000E+00, 0.22397E+03, 0.15526E+00, 0.12941E-01
 0.40000E+01, 0.00000E+00, 0.22007E+03, 0.15654E+00, 0.12735E-01
 0.50000E+01, 0.00000E+00, 0.21138E+03, 0.15711E+00, 0.12465E-01
 0.60000E+01, 0.00000E+00, 0.20265E+03, 0.15965E+00, 0.12046E-01
 0.70000E+01, 0.00000E+00, 0.17905E+03, 0.14419E+00, 0.12676E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17957E+03, 0.20733E+00, 0.88257E-02
 0.10000E+02, 0.00000E+00, 0.16837E+03, 0.19473E+00, 0.91643E-02
 0.11000E+02, 0.00000E+00, 0.54378E+03, 0.30000E+02, 0.16045E-19
 0.12000E+02, 0.00000E+00, 0.62734E+03, 0.30000E+02, 0.11523E-19
 0.13000E+02, 0.00000E+00, 0.65889E+03, 0.30000E+02, 0.70794E-20
 0.14000E+02, 0.00000E+00, 0.62273E+03, 0.30000E+02, 0.26804E-20
 0.15000E+02, 0.00000E+00, 0.57489E+03, 0.30000E+02, 0.11427E-20
 0.16000E+02, 0.00000E+00, 0.51233E+03, 0.30000E+02, 0.12566E-20
 0.17000E+02, 0.00000E+00, 0.20619E+03, 0.11903E+00, 0.16276E-01
 0.18000E+02, 0.00000E+00, 0.21673E+03, 0.12212E+00, 0.16213E-01
 0.19000E+02, 0.00000E+00, 0.21053E+03, 0.12041E+00, 0.16236E-01
 0.20000E+02, 0.00000E+00, 0.17449E+03, 0.11143E+00, 0.16237E-01
 0.21000E+02, 0.00000E+00, 0.18646E+03, 0.11484E+00, 0.16176E-01
 0.22000E+02, 0.00000E+00, 0.18150E+03, 0.11356E+00, 0.16183E-01
 0.23000E+02, 0.00000E+00, 0.30272E+03, 0.13662E+00, 0.17036E-01
 0.24000E+02, 0.00000E+00, 0.30987E+03, 0.15072E+00, 0.15635E-01
 0.25000E+02, 0.00000E+00, 0.33984E+03, 0.15695E+00, 0.15786E-01
 0.26000E+02, 0.00000E+00, 0.32014E+03, 0.17405E+00, 0.13778E-01
 0.27000E+02, 0.00000E+00, 0.30087E+03, 0.18768E+00, 0.12362E-01
 0.28000E+02, 0.00000E+00, 0.28399E+03, 0.19622E+00, 0.11476E-01
 0.29000E+02, 0.00000E+00, 0.27054E+03, 0.18871E+00, 0.11645E-01
 0.30000E+02, 0.00000E+00, 0.27152E+03, 0.18429E+00, 0.11946E-01
 0.31000E+02, 0.00000E+00, 0.27146E+03, 0.18002E+00, 0.12228E-01
 0.32000E+02, 0.00000E+00, 0.25523E+03, 0.16220E+00, 0.13166E-01
 0.33000E+02, 0.00000E+00, 0.25918E+03, 0.16332E+00, 0.13174E-01
 0.34000E+02, 0.00000E+00, 0.30923E+03, 0.14324E+00, 0.16432E-01
 0.35000E+02, 0.00000E+00, 0.29859E+03, 0.15716E+00, 0.14703E-01
 0.36000E+02, 0.00000E+00, 0.26292E+03, 0.16099E+00, 0.13458E-01
 0.37000E+02, 0.00000E+00, 0.26283E+03, 0.16908E+00, 0.12812E-01
 0.38000E+02, 0.00000E+00, 0.26506E+03, 0.17584E+00, 0.12371E-01
 0.39000E+02, 0.00000E+00, 0.26100E+03, 0.16991E+00, 0.12707E-01
 0.40000E+02, 0.00000E+00, 0.14720E+03, 0.27624E+00, 0.61503E-02
 0.41000E+02, 0.00000E+00, 0.15045E+03, 0.27458E+00, 0.62354E-02
 0.42000E+02, 0.00000E+00, 0.10995E+03, 0.34579E+00, 0.44779E-02
 0.43000E+02, 0.00000E+00, 0.10561E+03, 0.35423E+00, 0.43217E-02
 0.44000E+02, 0.00000E+00, 0.13255E+03, 0.31175E+00, 0.52599E-02
 0.45000E+02, 0.00000E+00, 0.14644E+03, 0.29133E+00, 0.58213E-02
 0.46000E+02, 0.00000E+00, 0.14392E+03, 0.29148E+00, 0.57833E-02
 0.47000E+02, 0.00000E+00, 0.13134E+03, 0.30727E+00, 0.53207E-02
 0.48000E+02, 0.00000E+00, 0.12754E+03, 0.30606E+00, 0.52915E-02
 0.49000E+02, 0.00000E+00, 0.12918E+03, 0.28790E+00, 0.56482E-02
 0.50000E+02, 0.00000E+00, 0.11472E+03, 0.28906E+00, 0.54235E-02
 0.51000E+02, 0.00000E+00, 0.10389E+03, 0.29672E+00, 0.51359E-02
 0.52000E+02, 0.00000E+00, 0.22800E+03, 0.13674E+00, 0.14813E-01
 0.53000E+02, 0.00000E+00, 0.21713E+03, 0.14135E+00, 0.14020E-01
 0.54000E+02, 0.00000E+00, 0.19660E+03, 0.14640E+00, 0.12969E-01
 0.55000E+02, 0.00000E+00, 0.16681E+03, 0.14812E+00, 0.12005E-01
 0.56000E+02, 0.00000E+00, 0.17007E+03, 0.14626E+00, 0.12248E-01
 0.57000E+02, 0.00000E+00, 0.17742E+03, 0.14159E+00, 0.12863E-01
 0.58000E+02, 0.00000E+00, 0.21602E+03, 0.12704E+00, 0.15563E-01
 0.59000E+02, 0.00000E+00, 0.23323E+03, 0.13008E+00, 0.15734E-01
 0.60000E+02, 0.00000E+00, 0.24652E+03, 0.13213E+00, 0.15897E-01
 0.61000E+02, 0.00000E+00, 0.25650E+03, 0.13265E+00, 0.16138E-01
 0.62000E+02, 0.00000E+00, 0.24185E+03, 0.12934E+00, 0.16093E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
