 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19558E+03, 0.16599E+00, 0.11414E-01
 0.10000E+01, 0.00000E+00, 0.20376E+03, 0.17279E+00, 0.11156E-01
 0.20000E+01, 0.00000E+00, 0.19798E+03, 0.17418E+00, 0.10932E-01
 0.30000E+01, 0.00000E+00, 0.20044E+03, 0.17569E+00, 0.10895E-01
 0.40000E+01, 0.00000E+00, 0.20315E+03, 0.17438E+00, 0.11040E-01
 0.50000E+01, 0.00000E+00, 0.20057E+03, 0.17447E+00, 0.10974E-01
 0.60000E+01, 0.00000E+00, 0.18855E+03, 0.17251E+00, 0.10817E-01
 0.70000E+01, 0.00000E+00, 0.18020E+03, 0.17125E+00, 0.10700E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16050E+03, 0.18140E+00, 0.96621E-02
 0.10000E+02, 0.00000E+00, 0.17116E+03, 0.18586E+00, 0.96625E-02
 0.11000E+02, 0.00000E+00, 0.56870E+03, 0.30000E+02, 0.26642E-20
 0.12000E+02, 0.00000E+00, 0.62887E+03, 0.30000E+02, 0.16440E-20
 0.13000E+02, 0.00000E+00, 0.64948E+03, 0.30000E+02, 0.11747E-20
 0.14000E+02, 0.00000E+00, 0.63169E+03, 0.30000E+02, 0.56945E-21
 0.15000E+02, 0.00000E+00, 0.59058E+03, 0.30000E+02, 0.31325E-21
 0.16000E+02, 0.00000E+00, 0.50682E+03, 0.30000E+02, 0.27925E-21
 0.17000E+02, 0.00000E+00, 0.21408E+03, 0.11511E+00, 0.17108E-01
 0.18000E+02, 0.00000E+00, 0.24536E+03, 0.12586E+00, 0.16651E-01
 0.19000E+02, 0.00000E+00, 0.21505E+03, 0.11591E+00, 0.17023E-01
 0.20000E+02, 0.00000E+00, 0.16484E+03, 0.10403E+00, 0.17017E-01
 0.21000E+02, 0.00000E+00, 0.18234E+03, 0.10917E+00, 0.16863E-01
 0.22000E+02, 0.00000E+00, 0.18285E+03, 0.11079E+00, 0.16636E-01
 0.23000E+02, 0.00000E+00, 0.28206E+03, 0.16792E+00, 0.13364E-01
 0.24000E+02, 0.00000E+00, 0.31937E+03, 0.19870E+00, 0.12052E-01
 0.25000E+02, 0.00000E+00, 0.32103E+03, 0.19363E+00, 0.12403E-01
 0.26000E+02, 0.00000E+00, 0.31064E+03, 0.19342E+00, 0.12199E-01
 0.27000E+02, 0.00000E+00, 0.29123E+03, 0.19709E+00, 0.11574E-01
 0.28000E+02, 0.00000E+00, 0.27545E+03, 0.19876E+00, 0.11156E-01
 0.29000E+02, 0.00000E+00, 0.27161E+03, 0.19696E+00, 0.11179E-01
 0.30000E+02, 0.00000E+00, 0.25687E+03, 0.19476E+00, 0.10999E-01
 0.31000E+02, 0.00000E+00, 0.24687E+03, 0.19586E+00, 0.10732E-01
 0.32000E+02, 0.00000E+00, 0.24748E+03, 0.19210E+00, 0.10954E-01
 0.33000E+02, 0.00000E+00, 0.23573E+03, 0.19249E+00, 0.10685E-01
 0.34000E+02, 0.00000E+00, 0.27405E+03, 0.16769E+00, 0.13189E-01
 0.35000E+02, 0.00000E+00, 0.28390E+03, 0.17498E+00, 0.12868E-01
 0.36000E+02, 0.00000E+00, 0.27526E+03, 0.18105E+00, 0.12243E-01
 0.37000E+02, 0.00000E+00, 0.25999E+03, 0.18807E+00, 0.11457E-01
 0.38000E+02, 0.00000E+00, 0.24266E+03, 0.19314E+00, 0.10794E-01
 0.39000E+02, 0.00000E+00, 0.22647E+03, 0.19910E+00, 0.10143E-01
 0.40000E+02, 0.00000E+00, 0.10986E+03, 0.30829E+00, 0.50214E-02
 0.41000E+02, 0.00000E+00, 0.10569E+03, 0.32296E+00, 0.47411E-02
 0.42000E+02, 0.00000E+00, 0.93156E+02, 0.35159E+00, 0.42110E-02
 0.43000E+02, 0.00000E+00, 0.92793E+02, 0.36470E+00, 0.40556E-02
 0.44000E+02, 0.00000E+00, 0.96080E+02, 0.35657E+00, 0.41854E-02
 0.45000E+02, 0.00000E+00, 0.99809E+02, 0.34504E+00, 0.43689E-02
 0.46000E+02, 0.00000E+00, 0.98329E+02, 0.33842E+00, 0.44367E-02
 0.47000E+02, 0.00000E+00, 0.86942E+02, 0.36476E+00, 0.39901E-02
 0.48000E+02, 0.00000E+00, 0.89889E+02, 0.34894E+00, 0.42052E-02
 0.49000E+02, 0.00000E+00, 0.87093E+02, 0.35152E+00, 0.41421E-02
 0.50000E+02, 0.00000E+00, 0.87799E+02, 0.35159E+00, 0.41494E-02
 0.51000E+02, 0.00000E+00, 0.83495E+02, 0.36077E+00, 0.39956E-02
 0.52000E+02, 0.00000E+00, 0.13860E+03, 0.18082E+00, 0.92038E-02
 0.53000E+02, 0.00000E+00, 0.13766E+03, 0.18292E+00, 0.90773E-02
 0.54000E+02, 0.00000E+00, 0.14241E+03, 0.17484E+00, 0.96065E-02
 0.55000E+02, 0.00000E+00, 0.15290E+03, 0.17205E+00, 0.10009E-01
 0.56000E+02, 0.00000E+00, 0.15818E+03, 0.17183E+00, 0.10146E-01
 0.57000E+02, 0.00000E+00, 0.16443E+03, 0.16879E+00, 0.10478E-01
 0.58000E+02, 0.00000E+00, 0.24600E+03, 0.14259E+00, 0.14716E-01
 0.59000E+02, 0.00000E+00, 0.24770E+03, 0.14587E+00, 0.14432E-01
 0.60000E+02, 0.00000E+00, 0.24402E+03, 0.14781E+00, 0.14142E-01
 0.61000E+02, 0.00000E+00, 0.23391E+03, 0.14916E+00, 0.13740E-01
 0.62000E+02, 0.00000E+00, 0.21912E+03, 0.14907E+00, 0.13347E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28412E+03, 0.86582E-01, 0.26015E-01
 0.65000E+02, 0.00000E+00, 0.27842E+03, 0.85832E-01, 0.25974E-01
 0.00000E+00, 0.10000E+01, 0.21505E+03, 0.17150E+00, 0.11506E-01
 0.10000E+01, 0.10000E+01, 0.22139E+03, 0.17574E+00, 0.11374E-01
 0.20000E+01, 0.10000E+01, 0.21887E+03, 0.17404E+00, 0.11427E-01
 0.30000E+01, 0.10000E+01, 0.22610E+03, 0.17019E+00, 0.11857E-01
 0.40000E+01, 0.10000E+01, 0.20988E+03, 0.17509E+00, 0.11150E-01
 0.50000E+01, 0.10000E+01, 0.21056E+03, 0.16945E+00, 0.11537E-01
 0.60000E+01, 0.10000E+01, 0.19726E+03, 0.17454E+00, 0.10893E-01
 0.70000E+01, 0.10000E+01, 0.18526E+03, 0.17357E+00, 0.10675E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16842E+03, 0.18487E+00, 0.96544E-02
 0.10000E+02, 0.10000E+01, 0.16709E+03, 0.18389E+00, 0.96765E-02
 0.11000E+02, 0.10000E+01, 0.54944E+03, 0.30000E+02, 0.13056E-19
 0.12000E+02, 0.10000E+01, 0.69519E+03, 0.30000E+02, 0.10669E-19
 0.13000E+02, 0.10000E+01, 0.72972E+03, 0.30000E+02, 0.12025E-19
 0.14000E+02, 0.10000E+01, 0.68392E+03, 0.30000E+02, 0.12786E-19
 0.15000E+02, 0.10000E+01, 0.67809E+03, 0.30000E+02, 0.12311E-20
 0.16000E+02, 0.10000E+01, 0.64234E+03, 0.30000E+02, 0.29193E-21
 0.17000E+02, 0.10000E+01, 0.24350E+03, 0.12353E+00, 0.16905E-01
 0.18000E+02, 0.10000E+01, 0.27342E+03, 0.13524E+00, 0.16335E-01
 0.19000E+02, 0.10000E+01, 0.25324E+03, 0.13006E+00, 0.16358E-01
 0.20000E+02, 0.10000E+01, 0.19859E+03, 0.11468E+00, 0.16626E-01
 0.21000E+02, 0.10000E+01, 0.20163E+03, 0.11603E+00, 0.16538E-01
 0.22000E+02, 0.10000E+01, 0.20501E+03, 0.11899E+00, 0.16242E-01
 0.23000E+02, 0.10000E+01, 0.23978E+03, 0.20720E+00, 0.10006E-01
 0.24000E+02, 0.10000E+01, 0.24917E+03, 0.19887E+00, 0.10616E-01
 0.25000E+02, 0.10000E+01, 0.25679E+03, 0.20089E+00, 0.10662E-01
 0.26000E+02, 0.10000E+01, 0.28132E+03, 0.19672E+00, 0.11392E-01
 0.27000E+02, 0.10000E+01, 0.23473E+03, 0.23052E+00, 0.89048E-02
