 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.83619E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.13777E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.13834E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.13618E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.13609E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.13286E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.13267E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.13289E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22144E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.23963E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00,-0.10975E+02, 0.30000E+02, 0.98055E-09
 0.12000E+02, 0.00000E+00, 0.23338E+02, 0.30000E+02, 0.15381E-05
 0.13000E+02, 0.00000E+00, 0.19648E+02, 0.30000E+02, 0.78469E-05
 0.14000E+02, 0.00000E+00, 0.18017E+02, 0.30000E+02, 0.17508E-06
 0.15000E+02, 0.00000E+00, 0.17856E+02, 0.30000E+02, 0.36369E-06
 0.16000E+02, 0.00000E+00, 0.19358E+02, 0.30000E+02, 0.13947E-07
 0.17000E+02, 0.00000E+00, 0.72783E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.24401E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20869E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22935E+02, 0.30000E+02, 0.00000E+00
