 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24979E+02, 0.30000E+02, 0.13432E-25
 0.10000E+01, 0.00000E+00, 0.23927E+02, 0.30000E+02, 0.20406E-24
 0.20000E+01, 0.00000E+00, 0.23923E+02, 0.30000E+02, 0.11783E-25
 0.30000E+01, 0.00000E+00, 0.23910E+02, 0.30000E+02, 0.86020E-28
 0.40000E+01, 0.00000E+00, 0.23949E+02, 0.30000E+02, 0.99481E-27
 0.50000E+01, 0.00000E+00, 0.23913E+02, 0.30000E+02, 0.52660E-24
 0.60000E+01, 0.00000E+00, 0.23976E+02, 0.30000E+02, 0.26242E-23
 0.70000E+01, 0.00000E+00, 0.23513E+02, 0.30000E+02, 0.16262E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20050E+03, 0.21524E+00, 0.88944E-02
 0.10000E+02, 0.00000E+00, 0.21855E+03, 0.19663E+00, 0.10107E-01
 0.11000E+02, 0.00000E+00, 0.40963E+03, 0.29546E+00, 0.93403E-02
 0.12000E+02, 0.00000E+00, 0.44997E+03, 0.29520E+00, 0.99009E-02
 0.13000E+02, 0.00000E+00, 0.47083E+03, 0.10077E+01, 0.29839E-02
 0.14000E+02, 0.00000E+00, 0.45331E+03, 0.11473E+01, 0.25592E-02
 0.15000E+02, 0.00000E+00, 0.44952E+03, 0.10261E+01, 0.28467E-02
 0.16000E+02, 0.00000E+00, 0.38978E+03, 0.67260E+00, 0.39837E-02
 0.17000E+02, 0.00000E+00, 0.30843E+02, 0.30000E+02, 0.10512E-17
 0.18000E+02, 0.00000E+00, 0.37816E+02, 0.30000E+02, 0.69126E-21
 0.19000E+02, 0.00000E+00, 0.40327E+02, 0.30000E+02, 0.50236E-21
 0.20000E+02, 0.00000E+00, 0.23918E+02, 0.30000E+02, 0.22229E-26
 0.21000E+02, 0.00000E+00, 0.23593E+02, 0.30000E+02, 0.30364E-24
 0.22000E+02, 0.00000E+00, 0.21599E+02, 0.30000E+02, 0.10382E-22
 0.23000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.21273E-25
 0.24000E+02, 0.00000E+00, 0.21460E+02, 0.30000E+02, 0.30268E-28
 0.25000E+02, 0.00000E+00, 0.21389E+02, 0.30000E+02, 0.15444E-31
 0.26000E+02, 0.00000E+00, 0.21377E+02, 0.30000E+02, 0.46900E-35
 0.27000E+02, 0.00000E+00, 0.21355E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21412E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20925E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21407E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21342E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21329E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19659E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23013E+02, 0.30000E+02, 0.45646E-32
 0.35000E+02, 0.00000E+00, 0.22244E+02, 0.30000E+02, 0.94507E-36
 0.36000E+02, 0.00000E+00, 0.22150E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22146E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22103E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21605E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22376E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22157E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21841E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22201E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22116E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22122E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22161E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22157E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22193E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22190E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22152E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22252E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21874E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21808E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21823E+02, 0.30000E+02, 0.00000E+00
