 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10018E+03, 0.81454E+00, 0.18525E-02
 0.10000E+01, 0.00000E+00, 0.10659E+03, 0.76196E+00, 0.20143E-02
 0.20000E+01, 0.00000E+00, 0.10102E+03, 0.82668E+00, 0.18294E-02
 0.30000E+01, 0.00000E+00, 0.87784E+02, 0.95469E+00, 0.15281E-02
 0.40000E+01, 0.00000E+00, 0.76621E+02, 0.10639E+01, 0.13288E-02
 0.50000E+01, 0.00000E+00, 0.76735E+02, 0.10635E+01, 0.13297E-02
 0.60000E+01, 0.00000E+00, 0.68564E+02, 0.12000E+01, 0.11510E-02
 0.70000E+01, 0.00000E+00, 0.67606E+02, 0.11905E+01, 0.11569E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.29778E+03, 0.76964E-01, 0.29983E-01
 0.10000E+02, 0.00000E+00, 0.28667E+03, 0.75101E-01, 0.30129E-01
 0.11000E+02, 0.00000E+00, 0.51645E+03, 0.30000E+02, 0.20950E-04
 0.12000E+02, 0.00000E+00, 0.62232E+03, 0.30000E+02, 0.16009E-04
 0.13000E+02, 0.00000E+00, 0.61741E+03, 0.30000E+02, 0.19045E-04
 0.14000E+02, 0.00000E+00, 0.57804E+03, 0.30000E+02, 0.22267E-04
 0.15000E+02, 0.00000E+00, 0.58057E+03, 0.30000E+02, 0.18213E-04
 0.16000E+02, 0.00000E+00, 0.52641E+03, 0.30000E+02, 0.22923E-04
 0.17000E+02, 0.00000E+00, 0.11987E+03, 0.33400E+00, 0.47560E-02
 0.18000E+02, 0.00000E+00, 0.12501E+03, 0.31915E+00, 0.50424E-02
 0.19000E+02, 0.00000E+00, 0.12307E+03, 0.30174E+00, 0.53074E-02
 0.20000E+02, 0.00000E+00, 0.68719E+02, 0.61861E+00, 0.22337E-02
 0.21000E+02, 0.00000E+00, 0.72212E+02, 0.60467E+00, 0.23085E-02
 0.22000E+02, 0.00000E+00, 0.80150E+02, 0.51746E+00, 0.27596E-02
 0.23000E+02, 0.00000E+00, 0.34149E+02, 0.38807E+01, 0.32005E-03
 0.24000E+02, 0.00000E+00, 0.30293E+02, 0.63476E+01, 0.19322E-03
 0.25000E+02, 0.00000E+00, 0.30814E+02, 0.61346E+01, 0.20027E-03
 0.26000E+02, 0.00000E+00, 0.33654E+02, 0.43654E+01, 0.28406E-03
 0.27000E+02, 0.00000E+00, 0.37927E+02, 0.30039E+01, 0.41856E-03
 0.28000E+02, 0.00000E+00, 0.40179E+02, 0.25939E+01, 0.48824E-03
 0.29000E+02, 0.00000E+00, 0.40417E+02, 0.25335E+01, 0.50026E-03
 0.30000E+02, 0.00000E+00, 0.40523E+02, 0.25292E+01, 0.50127E-03
 0.31000E+02, 0.00000E+00, 0.37981E+02, 0.29659E+01, 0.42400E-03
 0.32000E+02, 0.00000E+00, 0.28392E+02, 0.79283E+01, 0.15372E-03
 0.33000E+02, 0.00000E+00, 0.27424E+02, 0.93739E+01, 0.12960E-03
 0.34000E+02, 0.00000E+00, 0.27184E+02, 0.89580E+01, 0.13551E-03
 0.35000E+02, 0.00000E+00, 0.29379E+02, 0.52310E+01, 0.23375E-03
 0.36000E+02, 0.00000E+00, 0.30919E+02, 0.42033E+01, 0.29239E-03
 0.37000E+02, 0.00000E+00, 0.31320E+02, 0.39615E+01, 0.31064E-03
 0.38000E+02, 0.00000E+00, 0.31459E+02, 0.37438E+01, 0.32886E-03
 0.39000E+02, 0.00000E+00, 0.31379E+02, 0.38289E+01, 0.32146E-03
 0.40000E+02, 0.00000E+00, 0.22464E+02, 0.30000E+02, 0.35044E-09
 0.41000E+02, 0.00000E+00, 0.22461E+02, 0.30000E+02, 0.94642E-10
 0.42000E+02, 0.00000E+00, 0.22583E+02, 0.30000E+02, 0.71490E-13
 0.43000E+02, 0.00000E+00, 0.22341E+02, 0.30000E+02, 0.40059E-13
 0.44000E+02, 0.00000E+00, 0.22458E+02, 0.30000E+02, 0.28923E-17
 0.45000E+02, 0.00000E+00, 0.22382E+02, 0.30000E+02, 0.17130E-21
 0.46000E+02, 0.00000E+00, 0.22364E+02, 0.30000E+02, 0.79523E-25
 0.47000E+02, 0.00000E+00, 0.22376E+02, 0.30000E+02, 0.12446E-28
 0.48000E+02, 0.00000E+00, 0.22292E+02, 0.30000E+02, 0.97691E-33
 0.49000E+02, 0.00000E+00, 0.22405E+02, 0.30000E+02, 0.66797E-37
 0.50000E+02, 0.00000E+00, 0.22301E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22434E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22484E+02, 0.30000E+02, 0.11204E-24
 0.53000E+02, 0.00000E+00, 0.22407E+02, 0.30000E+02, 0.14805E-26
 0.54000E+02, 0.00000E+00, 0.22409E+02, 0.30000E+02, 0.79582E-29
 0.55000E+02, 0.00000E+00, 0.22614E+02, 0.30000E+02, 0.72613E-32
 0.56000E+02, 0.00000E+00, 0.22400E+02, 0.30000E+02, 0.58644E-35
 0.57000E+02, 0.00000E+00, 0.22666E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22328E+02, 0.30000E+02, 0.26190E-27
 0.59000E+02, 0.00000E+00, 0.22388E+02, 0.30000E+02, 0.55278E-31
 0.60000E+02, 0.00000E+00, 0.22285E+02, 0.30000E+02, 0.38861E-34
 0.61000E+02, 0.00000E+00, 0.22344E+02, 0.30000E+02, 0.13929E-37
 0.62000E+02, 0.00000E+00, 0.22341E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25077E+02, 0.64320E+01, 0.18740E-03
 0.65000E+02, 0.00000E+00, 0.24351E+02, 0.96896E+01, 0.12410E-03
 0.00000E+00, 0.10000E+01, 0.11594E+03, 0.70277E+00, 0.22377E-02
 0.10000E+01, 0.10000E+01, 0.10478E+03, 0.78337E+00, 0.19499E-02
 0.20000E+01, 0.10000E+01, 0.96963E+02, 0.86891E+00, 0.17216E-02
 0.30000E+01, 0.10000E+01, 0.79373E+02, 0.10487E+01, 0.13587E-02
 0.40000E+01, 0.10000E+01, 0.75716E+02, 0.10969E+01, 0.12855E-02
 0.50000E+01, 0.10000E+01, 0.90385E+02, 0.87909E+00, 0.16714E-02
 0.60000E+01, 0.10000E+01, 0.85454E+02, 0.93730E+00, 0.15464E-02
 0.70000E+01, 0.10000E+01, 0.79433E+02, 0.10008E+01, 0.14240E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24934E+03, 0.71203E-01, 0.29659E-01
 0.10000E+02, 0.10000E+01, 0.25411E+03, 0.71665E-01, 0.29737E-01
 0.11000E+02, 0.10000E+01, 0.58888E+03, 0.30000E+02, 0.15950E-04
 0.12000E+02, 0.10000E+01, 0.65654E+03, 0.30000E+02, 0.22438E-04
 0.13000E+02, 0.10000E+01, 0.72571E+03, 0.30000E+02, 0.69157E-05
 0.14000E+02, 0.10000E+01, 0.67902E+03, 0.30000E+02, 0.12220E-04
 0.15000E+02, 0.10000E+01, 0.65958E+03, 0.30000E+02, 0.81830E-05
 0.16000E+02, 0.10000E+01, 0.64183E+03, 0.30000E+02, 0.12597E-04
 0.17000E+02, 0.10000E+01, 0.16306E+03, 0.26568E+00, 0.66362E-02
 0.18000E+02, 0.10000E+01, 0.14558E+03, 0.28994E+00, 0.58373E-02
 0.19000E+02, 0.10000E+01, 0.15901E+03, 0.25946E+00, 0.67322E-02
 0.20000E+02, 0.10000E+01, 0.83811E+02, 0.50548E+00, 0.28542E-02
 0.21000E+02, 0.10000E+01, 0.10187E+03, 0.45508E+00, 0.33308E-02
 0.22000E+02, 0.10000E+01, 0.98389E+02, 0.46136E+00, 0.32550E-02
 0.23000E+02, 0.10000E+01, 0.32357E+02, 0.40191E+01, 0.30723E-03
 0.24000E+02, 0.10000E+01, 0.34983E+02, 0.34178E+01, 0.36439E-03
 0.25000E+02, 0.10000E+01, 0.32588E+02, 0.44422E+01, 0.27818E-03
 0.26000E+02, 0.10000E+01, 0.32558E+02, 0.45202E+01, 0.27336E-03
 0.27000E+02, 0.10000E+01, 0.33244E+02, 0.42125E+01, 0.29398E-03
 0.28000E+02, 0.10000E+01, 0.36341E+02, 0.34149E+01, 0.36631E-03
 0.29000E+02, 0.10000E+01, 0.38409E+02, 0.29108E+01, 0.43262E-03
 0.30000E+02, 0.10000E+01, 0.35710E+02, 0.33950E+01, 0.36770E-03
 0.31000E+02, 0.10000E+01, 0.34815E+02, 0.35871E+01, 0.34700E-03
 0.32000E+02, 0.10000E+01, 0.30325E+02, 0.55440E+01, 0.22125E-03
 0.33000E+02, 0.10000E+01, 0.29841E+02, 0.61210E+01, 0.20007E-03
 0.34000E+02, 0.10000E+01, 0.26786E+02, 0.78240E+01, 0.15494E-03
 0.35000E+02, 0.10000E+01, 0.26760E+02, 0.89009E+01, 0.13619E-03
 0.36000E+02, 0.10000E+01, 0.27955E+02, 0.69350E+01, 0.17549E-03
 0.37000E+02, 0.10000E+01, 0.30058E+02, 0.44027E+01, 0.27835E-03
 0.38000E+02, 0.10000E+01, 0.29403E+02, 0.44658E+01, 0.27383E-03
 0.39000E+02, 0.10000E+01, 0.30308E+02, 0.40973E+01, 0.29935E-03
 0.40000E+02, 0.10000E+01, 0.22188E+02, 0.30000E+02, 0.49586E-05
 0.41000E+02, 0.10000E+01, 0.22294E+02, 0.30000E+02, 0.28998E-05
 0.42000E+02, 0.10000E+01, 0.22103E+02, 0.30000E+02, 0.27277E-05
 0.43000E+02, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.21839E-07
 0.44000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.19973E-11
 0.45000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.95096E-17
 0.46000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.44268E-21
 0.47000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.58488E-25
 0.48000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.44558E-29
 0.49000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.14868E-33
 0.50000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21913E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22099E+02, 0.30000E+02, 0.34239E-20
 0.53000E+02, 0.10000E+01, 0.22025E+02, 0.30000E+02, 0.63126E-23
 0.54000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.28219E-25
 0.55000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.29660E-28
 0.56000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.33622E-31
 0.57000E+02, 0.10000E+01, 0.22037E+02, 0.30000E+02, 0.36539E-34
 0.58000E+02, 0.10000E+01, 0.22109E+02, 0.30000E+02, 0.32521E-25
 0.59000E+02, 0.10000E+01, 0.22068E+02, 0.30000E+02, 0.14692E-28
 0.60000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.52909E-31
 0.61000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.22269E-34
 0.62000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.34454E+02, 0.14428E+01, 0.86170E-03
 0.65000E+02, 0.10000E+01, 0.33989E+02, 0.15351E+01, 0.80869E-03
 0.00000E+00, 0.20000E+01, 0.11932E+03, 0.67278E+00, 0.23578E-02
 0.10000E+01, 0.20000E+01, 0.11511E+03, 0.72089E+00, 0.21768E-02
 0.20000E+01, 0.20000E+01, 0.11112E+03, 0.74128E+00, 0.20952E-02
 0.30000E+01, 0.20000E+01, 0.80685E+02, 0.10679E+01, 0.13392E-02
 0.40000E+01, 0.20000E+01, 0.88716E+02, 0.91002E+00, 0.16072E-02
 0.50000E+01, 0.20000E+01, 0.99335E+02, 0.79600E+00, 0.18914E-02
 0.60000E+01, 0.20000E+01, 0.87696E+02, 0.90734E+00, 0.16074E-02
 0.70000E+01, 0.20000E+01, 0.90056E+02, 0.84875E+00, 0.17296E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.30089E+03, 0.79052E-01, 0.29350E-01
 0.10000E+02, 0.20000E+01, 0.41781E+03, 0.10365E+00, 0.26943E-01
 0.11000E+02, 0.20000E+01, 0.58145E+03, 0.30000E+02, 0.21699E-04
 0.12000E+02, 0.20000E+01, 0.68094E+03, 0.30000E+02, 0.15991E-04
 0.13000E+02, 0.20000E+01, 0.76959E+03, 0.30000E+02, 0.31808E-05
 0.14000E+02, 0.20000E+01, 0.71843E+03, 0.30000E+02, 0.29281E-05
 0.15000E+02, 0.20000E+01, 0.70579E+03, 0.30000E+02, 0.50557E-05
 0.16000E+02, 0.20000E+01, 0.67219E+03, 0.30000E+02, 0.92820E-05
 0.17000E+02, 0.20000E+01, 0.15775E+03, 0.28539E+00, 0.61026E-02
