 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16765E+03, 0.25642E+00, 0.69481E-02
 0.10000E+01, 0.00000E+00, 0.16356E+03, 0.25989E+00, 0.67918E-02
 0.20000E+01, 0.00000E+00, 0.15307E+03, 0.26701E+00, 0.64517E-02
 0.30000E+01, 0.00000E+00, 0.17331E+03, 0.27339E+00, 0.66005E-02
 0.40000E+01, 0.00000E+00, 0.16613E+03, 0.28336E+00, 0.62659E-02
 0.50000E+01, 0.00000E+00, 0.15198E+03, 0.28712E+00, 0.59846E-02
 0.60000E+01, 0.00000E+00, 0.14761E+03, 0.29210E+00, 0.58220E-02
 0.70000E+01, 0.00000E+00, 0.13934E+03, 0.29811E+00, 0.55926E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17707E+03, 0.10514E+00, 0.17307E-01
 0.10000E+02, 0.00000E+00, 0.19159E+03, 0.11003E+00, 0.17072E-01
 0.11000E+02, 0.00000E+00, 0.52519E+03, 0.30000E+02, 0.29728E-16
 0.12000E+02, 0.00000E+00, 0.62663E+03, 0.30000E+02, 0.18225E-16
 0.13000E+02, 0.00000E+00, 0.64960E+03, 0.30000E+02, 0.12625E-16
 0.14000E+02, 0.00000E+00, 0.62990E+03, 0.30000E+02, 0.11774E-16
 0.15000E+02, 0.00000E+00, 0.60370E+03, 0.30000E+02, 0.15474E-16
 0.16000E+02, 0.00000E+00, 0.54064E+03, 0.30000E+02, 0.22758E-16
 0.17000E+02, 0.00000E+00, 0.22989E+03, 0.84528E-01, 0.24054E-01
 0.18000E+02, 0.00000E+00, 0.24868E+03, 0.87736E-01, 0.24040E-01
 0.19000E+02, 0.00000E+00, 0.23822E+03, 0.85787E-01, 0.24093E-01
 0.20000E+02, 0.00000E+00, 0.22414E+03, 0.11630E+00, 0.17283E-01
 0.21000E+02, 0.00000E+00, 0.24424E+03, 0.11916E+00, 0.17550E-01
 0.22000E+02, 0.00000E+00, 0.25584E+03, 0.11499E+00, 0.18594E-01
 0.23000E+02, 0.00000E+00, 0.17411E+03, 0.37452E+00, 0.48269E-02
 0.24000E+02, 0.00000E+00, 0.16478E+03, 0.40985E+00, 0.43188E-02
 0.25000E+02, 0.00000E+00, 0.16513E+03, 0.41036E+00, 0.43169E-02
 0.26000E+02, 0.00000E+00, 0.16633E+03, 0.40950E+00, 0.43378E-02
 0.27000E+02, 0.00000E+00, 0.16123E+03, 0.42533E+00, 0.41279E-02
 0.28000E+02, 0.00000E+00, 0.16019E+03, 0.42676E+00, 0.41041E-02
 0.29000E+02, 0.00000E+00, 0.14853E+03, 0.45641E+00, 0.37342E-02
 0.30000E+02, 0.00000E+00, 0.14164E+03, 0.47083E+00, 0.35608E-02
 0.31000E+02, 0.00000E+00, 0.14605E+03, 0.42734E+00, 0.39648E-02
 0.32000E+02, 0.00000E+00, 0.13859E+03, 0.43206E+00, 0.38517E-02
 0.33000E+02, 0.00000E+00, 0.13814E+03, 0.42585E+00, 0.39036E-02
 0.34000E+02, 0.00000E+00, 0.10841E+03, 0.31781E+00, 0.48527E-02
 0.35000E+02, 0.00000E+00, 0.11113E+03, 0.31224E+00, 0.49743E-02
 0.36000E+02, 0.00000E+00, 0.11002E+03, 0.30912E+00, 0.50101E-02
 0.37000E+02, 0.00000E+00, 0.11013E+03, 0.31566E+00, 0.49077E-02
 0.38000E+02, 0.00000E+00, 0.10471E+03, 0.31628E+00, 0.48288E-02
 0.39000E+02, 0.00000E+00, 0.10566E+03, 0.31892E+00, 0.48008E-02
 0.40000E+02, 0.00000E+00, 0.67413E+02, 0.50199E+00, 0.27421E-02
 0.41000E+02, 0.00000E+00, 0.71843E+02, 0.47222E+00, 0.29529E-02
 0.42000E+02, 0.00000E+00, 0.66487E+02, 0.50971E+00, 0.26932E-02
 0.43000E+02, 0.00000E+00, 0.67755E+02, 0.51597E+00, 0.26705E-02
 0.44000E+02, 0.00000E+00, 0.69995E+02, 0.49028E+00, 0.28289E-02
 0.45000E+02, 0.00000E+00, 0.70885E+02, 0.48179E+00, 0.28862E-02
 0.46000E+02, 0.00000E+00, 0.70184E+02, 0.49194E+00, 0.28209E-02
 0.47000E+02, 0.00000E+00, 0.70076E+02, 0.49162E+00, 0.28218E-02
 0.48000E+02, 0.00000E+00, 0.68604E+02, 0.49335E+00, 0.27999E-02
 0.49000E+02, 0.00000E+00, 0.59733E+02, 0.57515E+00, 0.23393E-02
 0.50000E+02, 0.00000E+00, 0.55003E+02, 0.64332E+00, 0.20617E-02
 0.51000E+02, 0.00000E+00, 0.59978E+02, 0.52359E+00, 0.25715E-02
 0.52000E+02, 0.00000E+00, 0.66762E+02, 0.35564E+00, 0.38631E-02
 0.53000E+02, 0.00000E+00, 0.69919E+02, 0.34156E+00, 0.40597E-02
 0.54000E+02, 0.00000E+00, 0.70336E+02, 0.34764E+00, 0.39935E-02
 0.55000E+02, 0.00000E+00, 0.66859E+02, 0.35891E+00, 0.38290E-02
