 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17827E+03, 0.27155E+00, 0.67191E-02
 0.10000E+01, 0.00000E+00, 0.17060E+03, 0.28924E+00, 0.62011E-02
 0.20000E+01, 0.00000E+00, 0.16140E+03, 0.29711E+00, 0.59117E-02
 0.30000E+01, 0.00000E+00, 0.17062E+03, 0.30112E+00, 0.59566E-02
 0.40000E+01, 0.00000E+00, 0.16095E+03, 0.31451E+00, 0.55787E-02
 0.50000E+01, 0.00000E+00, 0.15551E+03, 0.32184E+00, 0.53834E-02
 0.60000E+01, 0.00000E+00, 0.14519E+03, 0.33702E+00, 0.50171E-02
 0.70000E+01, 0.00000E+00, 0.13573E+03, 0.34689E+00, 0.47641E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21620E+03, 0.11098E+00, 0.17822E-01
 0.10000E+02, 0.00000E+00, 0.20314E+03, 0.10513E+00, 0.18311E-01
 0.11000E+02, 0.00000E+00, 0.56269E+03, 0.30000E+02, 0.63448E-15
 0.12000E+02, 0.00000E+00, 0.63774E+03, 0.30000E+02, 0.39962E-15
 0.13000E+02, 0.00000E+00, 0.65444E+03, 0.30000E+02, 0.38729E-15
 0.14000E+02, 0.00000E+00, 0.62033E+03, 0.30000E+02, 0.49478E-15
 0.15000E+02, 0.00000E+00, 0.62258E+03, 0.30000E+02, 0.64652E-15
 0.16000E+02, 0.00000E+00, 0.58506E+03, 0.30000E+02, 0.74032E-15
 0.17000E+02, 0.00000E+00, 0.23914E+03, 0.87650E-01, 0.23623E-01
 0.18000E+02, 0.00000E+00, 0.25838E+03, 0.89875E-01, 0.23904E-01
 0.19000E+02, 0.00000E+00, 0.25651E+03, 0.88066E-01, 0.24309E-01
 0.20000E+02, 0.00000E+00, 0.16589E+03, 0.14635E+00, 0.12125E-01
 0.21000E+02, 0.00000E+00, 0.19602E+03, 0.14751E+00, 0.12856E-01
 0.22000E+02, 0.00000E+00, 0.20134E+03, 0.14120E+00, 0.13582E-01
 0.23000E+02, 0.00000E+00, 0.11825E+03, 0.48872E+00, 0.32370E-02
 0.24000E+02, 0.00000E+00, 0.12201E+03, 0.50206E+00, 0.31812E-02
 0.25000E+02, 0.00000E+00, 0.11627E+03, 0.52122E+00, 0.30198E-02
 0.26000E+02, 0.00000E+00, 0.11335E+03, 0.53947E+00, 0.28958E-02
 0.27000E+02, 0.00000E+00, 0.11760E+03, 0.50944E+00, 0.31002E-02
 0.28000E+02, 0.00000E+00, 0.11767E+03, 0.46600E+00, 0.33897E-02
 0.29000E+02, 0.00000E+00, 0.10689E+03, 0.48219E+00, 0.31856E-02
