 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19860E+03, 0.18364E+00, 0.10383E-01
 0.10000E+01, 0.00000E+00, 0.21143E+03, 0.18412E+00, 0.10638E-01
 0.20000E+01, 0.00000E+00, 0.19585E+03, 0.19144E+00, 0.99021E-02
 0.30000E+01, 0.00000E+00, 0.19686E+03, 0.18907E+00, 0.10048E-01
 0.40000E+01, 0.00000E+00, 0.19479E+03, 0.18091E+00, 0.10455E-01
 0.50000E+01, 0.00000E+00, 0.18875E+03, 0.18370E+00, 0.10163E-01
 0.60000E+01, 0.00000E+00, 0.18143E+03, 0.18582E+00, 0.98880E-02
 0.70000E+01, 0.00000E+00, 0.17755E+03, 0.17897E+00, 0.10178E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18583E+03, 0.19300E+00, 0.96119E-02
 0.10000E+02, 0.00000E+00, 0.17724E+03, 0.18692E+00, 0.97387E-02
 0.11000E+02, 0.00000E+00, 0.51981E+03, 0.30000E+02, 0.27878E-19
 0.12000E+02, 0.00000E+00, 0.61388E+03, 0.30000E+02, 0.77965E-20
 0.13000E+02, 0.00000E+00, 0.62769E+03, 0.30000E+02, 0.31659E-20
 0.14000E+02, 0.00000E+00, 0.61077E+03, 0.30000E+02, 0.13800E-20
 0.15000E+02, 0.00000E+00, 0.60032E+03, 0.30000E+02, 0.62813E-21
 0.16000E+02, 0.00000E+00, 0.56779E+03, 0.30000E+02, 0.69450E-21
 0.17000E+02, 0.00000E+00, 0.21673E+03, 0.11473E+00, 0.17258E-01
 0.18000E+02, 0.00000E+00, 0.21181E+03, 0.11109E+00, 0.17644E-01
 0.19000E+02, 0.00000E+00, 0.19975E+03, 0.10793E+00, 0.17710E-01
 0.20000E+02, 0.00000E+00, 0.17572E+03, 0.10730E+00, 0.16908E-01
 0.21000E+02, 0.00000E+00, 0.18395E+03, 0.10882E+00, 0.16978E-01
 0.22000E+02, 0.00000E+00, 0.18418E+03, 0.10822E+00, 0.17081E-01
 0.23000E+02, 0.00000E+00, 0.27721E+03, 0.17217E+00, 0.12920E-01
 0.24000E+02, 0.00000E+00, 0.31628E+03, 0.18084E+00, 0.13174E-01
 0.25000E+02, 0.00000E+00, 0.28605E+03, 0.22687E+00, 0.99624E-02
 0.26000E+02, 0.00000E+00, 0.26339E+03, 0.22660E+00, 0.95701E-02
 0.27000E+02, 0.00000E+00, 0.25597E+03, 0.21712E+00, 0.98500E-02
 0.28000E+02, 0.00000E+00, 0.25592E+03, 0.21768E+00, 0.98237E-02
 0.29000E+02, 0.00000E+00, 0.24767E+03, 0.21812E+00, 0.96509E-02
 0.30000E+02, 0.00000E+00, 0.24702E+03, 0.21375E+00, 0.98361E-02
 0.31000E+02, 0.00000E+00, 0.24024E+03, 0.20946E+00, 0.99066E-02
 0.32000E+02, 0.00000E+00, 0.21770E+03, 0.21482E+00, 0.92354E-02
 0.33000E+02, 0.00000E+00, 0.20977E+03, 0.20476E+00, 0.95326E-02
 0.34000E+02, 0.00000E+00, 0.26464E+03, 0.18106E+00, 0.12005E-01
 0.35000E+02, 0.00000E+00, 0.26363E+03, 0.18750E+00, 0.11571E-01
 0.36000E+02, 0.00000E+00, 0.25680E+03, 0.19460E+00, 0.11007E-01
 0.37000E+02, 0.00000E+00, 0.22145E+03, 0.20465E+00, 0.97682E-02
 0.38000E+02, 0.00000E+00, 0.22298E+03, 0.21193E+00, 0.94618E-02
 0.39000E+02, 0.00000E+00, 0.23079E+03, 0.21260E+00, 0.95805E-02
 0.40000E+02, 0.00000E+00, 0.93686E+02, 0.35880E+00, 0.41323E-02
 0.41000E+02, 0.00000E+00, 0.87460E+02, 0.39103E+00, 0.37274E-02
 0.42000E+02, 0.00000E+00, 0.86885E+02, 0.38576E+00, 0.37723E-02
 0.43000E+02, 0.00000E+00, 0.87914E+02, 0.37558E+00, 0.38856E-02
 0.44000E+02, 0.00000E+00, 0.87342E+02, 0.38301E+00, 0.38042E-02
 0.45000E+02, 0.00000E+00, 0.98402E+02, 0.34832E+00, 0.43114E-02
 0.46000E+02, 0.00000E+00, 0.10363E+03, 0.32656E+00, 0.46634E-02
 0.47000E+02, 0.00000E+00, 0.93499E+02, 0.35607E+00, 0.41619E-02
 0.48000E+02, 0.00000E+00, 0.91554E+02, 0.36522E+00, 0.40362E-02
 0.49000E+02, 0.00000E+00, 0.92725E+02, 0.35452E+00, 0.41713E-02
 0.50000E+02, 0.00000E+00, 0.88077E+02, 0.35954E+00, 0.40608E-02
 0.51000E+02, 0.00000E+00, 0.81532E+02, 0.36642E+00, 0.39124E-02
 0.52000E+02, 0.00000E+00, 0.14842E+03, 0.18908E+00, 0.90117E-02
 0.53000E+02, 0.00000E+00, 0.15003E+03, 0.18655E+00, 0.91688E-02
 0.54000E+02, 0.00000E+00, 0.14686E+03, 0.18343E+00, 0.92549E-02
 0.55000E+02, 0.00000E+00, 0.14854E+03, 0.17700E+00, 0.96294E-02
 0.56000E+02, 0.00000E+00, 0.15498E+03, 0.17552E+00, 0.98587E-02
 0.57000E+02, 0.00000E+00, 0.15703E+03, 0.17615E+00, 0.98703E-02
 0.58000E+02, 0.00000E+00, 0.16687E+03, 0.16666E+00, 0.10672E-01
 0.59000E+02, 0.00000E+00, 0.17207E+03, 0.16898E+00, 0.10649E-01
 0.60000E+02, 0.00000E+00, 0.18114E+03, 0.16949E+00, 0.10834E-01
 0.61000E+02, 0.00000E+00, 0.18350E+03, 0.16839E+00, 0.10961E-01
 0.62000E+02, 0.00000E+00, 0.19356E+03, 0.16507E+00, 0.11428E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37726E+03, 0.99140E-01, 0.26516E-01
 0.65000E+02, 0.00000E+00, 0.34648E+03, 0.93573E-01, 0.26765E-01
 0.00000E+00, 0.10000E+01, 0.21216E+03, 0.17798E+00, 0.11021E-01
 0.10000E+01, 0.10000E+01, 0.23008E+03, 0.18029E+00, 0.11282E-01
 0.20000E+01, 0.10000E+01, 0.21074E+03, 0.18519E+00, 0.10561E-01
 0.30000E+01, 0.10000E+01, 0.21458E+03, 0.17862E+00, 0.11036E-01
 0.40000E+01, 0.10000E+01, 0.21256E+03, 0.17724E+00, 0.11076E-01
 0.50000E+01, 0.10000E+01, 0.21493E+03, 0.17436E+00, 0.11314E-01
 0.60000E+01, 0.10000E+01, 0.19881E+03, 0.17142E+00, 0.11128E-01
 0.70000E+01, 0.10000E+01, 0.18467E+03, 0.17464E+00, 0.10596E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17375E+03, 0.18418E+00, 0.98069E-02
 0.10000E+02, 0.10000E+01, 0.18277E+03, 0.18926E+00, 0.97368E-02
 0.11000E+02, 0.10000E+01, 0.51148E+03, 0.30000E+02, 0.10944E-18
 0.12000E+02, 0.10000E+01, 0.65848E+03, 0.30000E+02, 0.57563E-19
 0.13000E+02, 0.10000E+01, 0.74478E+03, 0.30000E+02, 0.12690E-19
 0.14000E+02, 0.10000E+01, 0.72676E+03, 0.30000E+02, 0.15234E-20
 0.15000E+02, 0.10000E+01, 0.72294E+03, 0.30000E+02, 0.33144E-21
 0.16000E+02, 0.10000E+01, 0.66560E+03, 0.30000E+02, 0.45124E-21
 0.17000E+02, 0.10000E+01, 0.24117E+03, 0.11899E+00, 0.17470E-01
 0.18000E+02, 0.10000E+01, 0.24440E+03, 0.11970E+00, 0.17476E-01
 0.19000E+02, 0.10000E+01, 0.22857E+03, 0.11550E+00, 0.17557E-01
 0.20000E+02, 0.10000E+01, 0.17613E+03, 0.10746E+00, 0.16899E-01
 0.21000E+02, 0.10000E+01, 0.19608E+03, 0.11051E+00, 0.17162E-01
 0.22000E+02, 0.10000E+01, 0.19397E+03, 0.10972E+00, 0.17208E-01
 0.23000E+02, 0.10000E+01, 0.23226E+03, 0.22568E+00, 0.90519E-02
 0.24000E+02, 0.10000E+01, 0.25475E+03, 0.19818E+00, 0.10766E-01
 0.25000E+02, 0.10000E+01, 0.25184E+03, 0.22099E+00, 0.96018E-02
 0.26000E+02, 0.10000E+01, 0.24089E+03, 0.23337E+00, 0.89030E-02
 0.27000E+02, 0.10000E+01, 0.22780E+03, 0.24089E+00, 0.84052E-02
 0.28000E+02, 0.10000E+01, 0.23827E+03, 0.23608E+00, 0.87557E-02
 0.29000E+02, 0.10000E+01, 0.22662E+03, 0.23885E+00, 0.84572E-02
