 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17896E+03, 0.22786E+00, 0.80195E-02
 0.10000E+01, 0.00000E+00, 0.17372E+03, 0.22917E+00, 0.78814E-02
 0.20000E+01, 0.00000E+00, 0.17943E+03, 0.24115E+00, 0.75854E-02
 0.30000E+01, 0.00000E+00, 0.18907E+03, 0.23771E+00, 0.78592E-02
 0.40000E+01, 0.00000E+00, 0.18393E+03, 0.23832E+00, 0.77519E-02
 0.50000E+01, 0.00000E+00, 0.17941E+03, 0.23895E+00, 0.76551E-02
 0.60000E+01, 0.00000E+00, 0.17443E+03, 0.23661E+00, 0.76457E-02
 0.70000E+01, 0.00000E+00, 0.16745E+03, 0.23525E+00, 0.75700E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18210E+03, 0.12971E+00, 0.14186E-01
 0.10000E+02, 0.00000E+00, 0.19413E+03, 0.13748E+00, 0.13738E-01
 0.11000E+02, 0.00000E+00, 0.55267E+03, 0.30000E+02, 0.91085E-19
 0.12000E+02, 0.00000E+00, 0.64024E+03, 0.30000E+02, 0.53259E-19
 0.13000E+02, 0.00000E+00, 0.65708E+03, 0.30000E+02, 0.38833E-19
 0.14000E+02, 0.00000E+00, 0.64884E+03, 0.30000E+02, 0.37841E-19
 0.15000E+02, 0.00000E+00, 0.62860E+03, 0.30000E+02, 0.48361E-19
 0.16000E+02, 0.00000E+00, 0.58897E+03, 0.30000E+02, 0.62933E-19
 0.17000E+02, 0.00000E+00, 0.22809E+03, 0.10201E+00, 0.19861E-01
 0.18000E+02, 0.00000E+00, 0.22467E+03, 0.99352E-01, 0.20252E-01
 0.19000E+02, 0.00000E+00, 0.19470E+03, 0.90794E-01, 0.20827E-01
 0.20000E+02, 0.00000E+00, 0.20878E+03, 0.11238E+00, 0.17333E-01
 0.21000E+02, 0.00000E+00, 0.20869E+03, 0.11203E+00, 0.17384E-01
 0.22000E+02, 0.00000E+00, 0.21792E+03, 0.11441E+00, 0.17348E-01
 0.23000E+02, 0.00000E+00, 0.24992E+03, 0.25319E+00, 0.83499E-02
 0.24000E+02, 0.00000E+00, 0.25134E+03, 0.25905E+00, 0.81835E-02
 0.25000E+02, 0.00000E+00, 0.23917E+03, 0.26860E+00, 0.77092E-02
 0.26000E+02, 0.00000E+00, 0.21453E+03, 0.30820E+00, 0.63956E-02
 0.27000E+02, 0.00000E+00, 0.21317E+03, 0.30202E+00, 0.65082E-02
 0.28000E+02, 0.00000E+00, 0.20399E+03, 0.31217E+00, 0.61777E-02
 0.29000E+02, 0.00000E+00, 0.20043E+03, 0.31677E+00, 0.60427E-02
 0.30000E+02, 0.00000E+00, 0.18737E+03, 0.32170E+00, 0.57860E-02
 0.31000E+02, 0.00000E+00, 0.18778E+03, 0.32243E+00, 0.57779E-02
 0.32000E+02, 0.00000E+00, 0.18163E+03, 0.31816E+00, 0.57775E-02
 0.33000E+02, 0.00000E+00, 0.17044E+03, 0.32457E+00, 0.55240E-02
 0.34000E+02, 0.00000E+00, 0.16710E+03, 0.26184E+00, 0.67958E-02
 0.35000E+02, 0.00000E+00, 0.16959E+03, 0.26144E+00, 0.68445E-02
 0.36000E+02, 0.00000E+00, 0.16496E+03, 0.26708E+00, 0.66301E-02
 0.37000E+02, 0.00000E+00, 0.16290E+03, 0.26923E+00, 0.65464E-02
 0.38000E+02, 0.00000E+00, 0.16236E+03, 0.25682E+00, 0.68542E-02
 0.39000E+02, 0.00000E+00, 0.16158E+03, 0.25416E+00, 0.69134E-02
 0.40000E+02, 0.00000E+00, 0.81341E+02, 0.40943E+00, 0.34995E-02
 0.41000E+02, 0.00000E+00, 0.79946E+02, 0.42169E+00, 0.33844E-02
