 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20576E+03, 0.20348E+00, 0.95129E-02
 0.10000E+01, 0.00000E+00, 0.19204E+03, 0.20232E+00, 0.92935E-02
 0.20000E+01, 0.00000E+00, 0.19735E+03, 0.20674E+00, 0.91985E-02
 0.30000E+01, 0.00000E+00, 0.19270E+03, 0.20005E+00, 0.94119E-02
 0.40000E+01, 0.00000E+00, 0.19496E+03, 0.20303E+00, 0.93188E-02
 0.50000E+01, 0.00000E+00, 0.19708E+03, 0.19954E+00, 0.95250E-02
 0.60000E+01, 0.00000E+00, 0.18966E+03, 0.19920E+00, 0.93907E-02
 0.70000E+01, 0.00000E+00, 0.17786E+03, 0.20818E+00, 0.87562E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17589E+03, 0.17608E+00, 0.10308E-01
 0.10000E+02, 0.00000E+00, 0.17501E+03, 0.17694E+00, 0.10238E-01
 0.11000E+02, 0.00000E+00, 0.48623E+03, 0.30000E+02, 0.17787E-19
 0.12000E+02, 0.00000E+00, 0.62276E+03, 0.30000E+02, 0.16198E-19
 0.13000E+02, 0.00000E+00, 0.64877E+03, 0.30000E+02, 0.43275E-20
 0.14000E+02, 0.00000E+00, 0.61027E+03, 0.30000E+02, 0.20669E-20
 0.15000E+02, 0.00000E+00, 0.62283E+03, 0.30000E+02, 0.14638E-20
 0.16000E+02, 0.00000E+00, 0.59090E+03, 0.30000E+02, 0.16613E-20
 0.17000E+02, 0.00000E+00, 0.21300E+03, 0.10762E+00, 0.18258E-01
 0.18000E+02, 0.00000E+00, 0.21568E+03, 0.10871E+00, 0.18175E-01
 0.19000E+02, 0.00000E+00, 0.21258E+03, 0.10857E+00, 0.18083E-01
 0.20000E+02, 0.00000E+00, 0.19294E+03, 0.11058E+00, 0.17037E-01
 0.21000E+02, 0.00000E+00, 0.20435E+03, 0.11387E+00, 0.16948E-01
 0.22000E+02, 0.00000E+00, 0.19277E+03, 0.11105E+00, 0.16957E-01
 0.23000E+02, 0.00000E+00, 0.26981E+03, 0.18404E+00, 0.11924E-01
 0.24000E+02, 0.00000E+00, 0.21781E+03, 0.25431E+00, 0.78030E-02
