 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13541E+03, 0.34918E+00, 0.47292E-02
 0.10000E+01, 0.00000E+00, 0.14269E+03, 0.35261E+00, 0.47667E-02
 0.20000E+01, 0.00000E+00, 0.14448E+03, 0.35395E+00, 0.47690E-02
 0.30000E+01, 0.00000E+00, 0.13615E+03, 0.36140E+00, 0.45775E-02
 0.40000E+01, 0.00000E+00, 0.13992E+03, 0.36427E+00, 0.45832E-02
 0.50000E+01, 0.00000E+00, 0.13402E+03, 0.37124E+00, 0.44331E-02
 0.60000E+01, 0.00000E+00, 0.12986E+03, 0.38409E+00, 0.42409E-02
 0.70000E+01, 0.00000E+00, 0.12436E+03, 0.39435E+00, 0.40742E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21738E+03, 0.10206E+00, 0.19426E-01
 0.10000E+02, 0.00000E+00, 0.22205E+03, 0.10431E+00, 0.19187E-01
 0.11000E+02, 0.00000E+00, 0.55606E+03, 0.30000E+02, 0.13400E-12
 0.12000E+02, 0.00000E+00, 0.64688E+03, 0.30000E+02, 0.89123E-13
 0.13000E+02, 0.00000E+00, 0.67160E+03, 0.30000E+02, 0.58919E-13
 0.14000E+02, 0.00000E+00, 0.64039E+03, 0.30000E+02, 0.71195E-13
 0.15000E+02, 0.00000E+00, 0.61288E+03, 0.30000E+02, 0.76950E-13
 0.16000E+02, 0.00000E+00, 0.55811E+03, 0.30000E+02, 0.83174E-13
 0.17000E+02, 0.00000E+00, 0.22947E+03, 0.10184E+00, 0.19947E-01
 0.18000E+02, 0.00000E+00, 0.21993E+03, 0.10594E+00, 0.18812E-01
 0.19000E+02, 0.00000E+00, 0.20788E+03, 0.99094E-01, 0.19620E-01
 0.20000E+02, 0.00000E+00, 0.16342E+03, 0.18241E+00, 0.96733E-02
 0.21000E+02, 0.00000E+00, 0.17848E+03, 0.17940E+00, 0.10175E-01
 0.22000E+02, 0.00000E+00, 0.17594E+03, 0.17665E+00, 0.10275E-01
 0.23000E+02, 0.00000E+00, 0.95096E+02, 0.55145E+00, 0.26990E-02
 0.24000E+02, 0.00000E+00, 0.93970E+02, 0.56118E+00, 0.26441E-02
 0.25000E+02, 0.00000E+00, 0.82329E+02, 0.66704E+00, 0.21540E-02
 0.26000E+02, 0.00000E+00, 0.80587E+02, 0.71261E+00, 0.20063E-02
 0.27000E+02, 0.00000E+00, 0.81467E+02, 0.71894E+00, 0.19936E-02
 0.28000E+02, 0.00000E+00, 0.84381E+02, 0.67018E+00, 0.21563E-02
 0.29000E+02, 0.00000E+00, 0.79257E+02, 0.70524E+00, 0.20197E-02
 0.30000E+02, 0.00000E+00, 0.71095E+02, 0.82845E+00, 0.16795E-02
 0.31000E+02, 0.00000E+00, 0.70645E+02, 0.85190E+00, 0.16311E-02
 0.32000E+02, 0.00000E+00, 0.70619E+02, 0.82980E+00, 0.16745E-02
 0.33000E+02, 0.00000E+00, 0.61630E+02, 0.91469E+00, 0.14793E-02
 0.34000E+02, 0.00000E+00, 0.89624E+02, 0.40351E+00, 0.36338E-02
 0.35000E+02, 0.00000E+00, 0.90208E+02, 0.39382E+00, 0.37292E-02
 0.36000E+02, 0.00000E+00, 0.83089E+02, 0.43499E+00, 0.33101E-02
 0.37000E+02, 0.00000E+00, 0.82499E+02, 0.44853E+00, 0.32049E-02
 0.38000E+02, 0.00000E+00, 0.84756E+02, 0.43811E+00, 0.33019E-02
 0.39000E+02, 0.00000E+00, 0.74245E+02, 0.50269E+00, 0.27932E-02
 0.40000E+02, 0.00000E+00, 0.60095E+02, 0.58205E+00, 0.23141E-02
 0.41000E+02, 0.00000E+00, 0.49599E+02, 0.82879E+00, 0.15740E-02
 0.42000E+02, 0.00000E+00, 0.32506E+02, 0.23894E+01, 0.51704E-03
 0.43000E+02, 0.00000E+00, 0.33860E+02, 0.20406E+01, 0.60810E-03
 0.44000E+02, 0.00000E+00, 0.39966E+02, 0.13185E+01, 0.95987E-03
 0.45000E+02, 0.00000E+00, 0.42994E+02, 0.12586E+01, 0.10152E-02
 0.46000E+02, 0.00000E+00, 0.45343E+02, 0.10562E+01, 0.12188E-02
 0.47000E+02, 0.00000E+00, 0.47199E+02, 0.89718E+00, 0.14432E-02
 0.48000E+02, 0.00000E+00, 0.40881E+02, 0.12625E+01, 0.10053E-02
 0.49000E+02, 0.00000E+00, 0.43967E+02, 0.10895E+01, 0.11764E-02
 0.50000E+02, 0.00000E+00, 0.46487E+02, 0.10527E+01, 0.12272E-02
 0.51000E+02, 0.00000E+00, 0.49277E+02, 0.82208E+00, 0.15852E-02
 0.52000E+02, 0.00000E+00, 0.49386E+02, 0.67233E+00, 0.19390E-02
 0.53000E+02, 0.00000E+00, 0.50091E+02, 0.68101E+00, 0.19185E-02
 0.54000E+02, 0.00000E+00, 0.50559E+02, 0.67973E+00, 0.19249E-02
 0.55000E+02, 0.00000E+00, 0.49873E+02, 0.69818E+00, 0.18700E-02
 0.56000E+02, 0.00000E+00, 0.49947E+02, 0.68596E+00, 0.19038E-02
 0.57000E+02, 0.00000E+00, 0.49052E+02, 0.68991E+00, 0.18876E-02
 0.58000E+02, 0.00000E+00, 0.50001E+02, 0.60657E+00, 0.21533E-02
 0.59000E+02, 0.00000E+00, 0.54067E+02, 0.53707E+00, 0.24625E-02
 0.60000E+02, 0.00000E+00, 0.50999E+02, 0.59931E+00, 0.21861E-02
 0.61000E+02, 0.00000E+00, 0.49362E+02, 0.64611E+00, 0.20175E-02
 0.62000E+02, 0.00000E+00, 0.48736E+02, 0.65426E+00, 0.19885E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10743E+03, 0.15779E+00, 0.97485E-02
 0.65000E+02, 0.00000E+00, 0.10173E+03, 0.16162E+00, 0.93753E-02
 0.00000E+00, 0.10000E+01, 0.14728E+03, 0.35037E+00, 0.48501E-02
 0.10000E+01, 0.10000E+01, 0.15578E+03, 0.34988E+00, 0.49551E-02
 0.20000E+01, 0.10000E+01, 0.16548E+03, 0.34123E+00, 0.51956E-02
 0.30000E+01, 0.10000E+01, 0.15732E+03, 0.35264E+00, 0.49340E-02
 0.40000E+01, 0.10000E+01, 0.14715E+03, 0.37245E+00, 0.45612E-02
 0.50000E+01, 0.10000E+01, 0.13929E+03, 0.37927E+00, 0.43953E-02
 0.60000E+01, 0.10000E+01, 0.13845E+03, 0.38406E+00, 0.43316E-02
 0.70000E+01, 0.10000E+01, 0.12173E+03, 0.40145E+00, 0.39757E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19960E+03, 0.96732E-01, 0.19753E-01
 0.10000E+02, 0.10000E+01, 0.20209E+03, 0.97888E-01, 0.19623E-01
 0.11000E+02, 0.10000E+01, 0.55497E+03, 0.30000E+02, 0.16235E-12
 0.12000E+02, 0.10000E+01, 0.69858E+03, 0.30000E+02, 0.12169E-12
 0.13000E+02, 0.10000E+01, 0.75855E+03, 0.30000E+02, 0.14359E-13
 0.14000E+02, 0.10000E+01, 0.70840E+03, 0.30000E+02, 0.26497E-13
 0.15000E+02, 0.10000E+01, 0.68208E+03, 0.30000E+02, 0.51857E-13
 0.16000E+02, 0.10000E+01, 0.67877E+03, 0.30000E+02, 0.40984E-13
 0.17000E+02, 0.10000E+01, 0.26994E+03, 0.10199E+00, 0.21522E-01
 0.18000E+02, 0.10000E+01, 0.25008E+03, 0.10652E+00, 0.19855E-01
 0.19000E+02, 0.10000E+01, 0.26638E+03, 0.10166E+00, 0.21451E-01
 0.20000E+02, 0.10000E+01, 0.16127E+03, 0.18570E+00, 0.94552E-02
 0.21000E+02, 0.10000E+01, 0.20177E+03, 0.17585E+00, 0.10916E-01
 0.22000E+02, 0.10000E+01, 0.20387E+03, 0.16744E+00, 0.11515E-01
 0.23000E+02, 0.10000E+01, 0.69961E+02, 0.84421E+00, 0.16427E-02
 0.24000E+02, 0.10000E+01, 0.79614E+02, 0.70298E+00, 0.20283E-02
 0.25000E+02, 0.10000E+01, 0.78974E+02, 0.74213E+00, 0.19177E-02
 0.26000E+02, 0.10000E+01, 0.75743E+02, 0.80560E+00, 0.17505E-02
 0.27000E+02, 0.10000E+01, 0.76539E+02, 0.77298E+00, 0.18285E-02
 0.28000E+02, 0.10000E+01, 0.70104E+02, 0.85015E+00, 0.16319E-02
 0.29000E+02, 0.10000E+01, 0.64890E+02, 0.95001E+00, 0.14382E-02
 0.30000E+02, 0.10000E+01, 0.64851E+02, 0.95692E+00, 0.14276E-02
 0.31000E+02, 0.10000E+01, 0.65573E+02, 0.92937E+00, 0.14731E-02
 0.32000E+02, 0.10000E+01, 0.66859E+02, 0.89696E+00, 0.15321E-02
 0.33000E+02, 0.10000E+01, 0.60015E+02, 0.93581E+00, 0.14390E-02
