 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23224E+03, 0.12942E+00, 0.15783E-01
 0.10000E+01, 0.00000E+00, 0.21455E+03, 0.14170E+00, 0.13911E-01
 0.20000E+01, 0.00000E+00, 0.21068E+03, 0.14550E+00, 0.13440E-01
 0.30000E+01, 0.00000E+00, 0.21228E+03, 0.14736E+00, 0.13315E-01
 0.40000E+01, 0.00000E+00, 0.21359E+03, 0.14933E+00, 0.13174E-01
 0.50000E+01, 0.00000E+00, 0.21227E+03, 0.14952E+00, 0.13122E-01
 0.60000E+01, 0.00000E+00, 0.19012E+03, 0.14571E+00, 0.12850E-01
 0.70000E+01, 0.00000E+00, 0.20862E+03, 0.13518E+00, 0.14404E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19743E+03, 0.22116E+00, 0.86001E-02
 0.10000E+02, 0.00000E+00, 0.18016E+03, 0.21013E+00, 0.87191E-02
 0.11000E+02, 0.00000E+00, 0.52019E+03, 0.30000E+02, 0.86636E-19
 0.12000E+02, 0.00000E+00, 0.60734E+03, 0.30000E+02, 0.15313E-19
 0.13000E+02, 0.00000E+00, 0.63503E+03, 0.30000E+02, 0.39069E-20
 0.14000E+02, 0.00000E+00, 0.60272E+03, 0.30000E+02, 0.66482E-21
 0.15000E+02, 0.00000E+00, 0.58064E+03, 0.30000E+02, 0.47883E-21
 0.16000E+02, 0.00000E+00, 0.49944E+03, 0.30000E+02, 0.63779E-21
 0.17000E+02, 0.00000E+00, 0.19057E+03, 0.11704E+00, 0.16013E-01
 0.18000E+02, 0.00000E+00, 0.20092E+03, 0.11945E+00, 0.16041E-01
 0.19000E+02, 0.00000E+00, 0.18693E+03, 0.11579E+00, 0.16060E-01
 0.20000E+02, 0.00000E+00, 0.18116E+03, 0.11418E+00, 0.16082E-01
 0.21000E+02, 0.00000E+00, 0.19638E+03, 0.11762E+00, 0.16135E-01
 0.22000E+02, 0.00000E+00, 0.17996E+03, 0.11351E+00, 0.16134E-01
 0.23000E+02, 0.00000E+00, 0.29379E+03, 0.14284E+00, 0.16042E-01
 0.24000E+02, 0.00000E+00, 0.31960E+03, 0.15582E+00, 0.15376E-01
 0.25000E+02, 0.00000E+00, 0.32571E+03, 0.17740E+00, 0.13644E-01
 0.26000E+02, 0.00000E+00, 0.32142E+03, 0.18037E+00, 0.13324E-01
 0.27000E+02, 0.00000E+00, 0.31543E+03, 0.17130E+00, 0.13887E-01
 0.28000E+02, 0.00000E+00, 0.31010E+03, 0.16653E+00, 0.14156E-01
 0.29000E+02, 0.00000E+00, 0.28956E+03, 0.17028E+00, 0.13357E-01
 0.30000E+02, 0.00000E+00, 0.27045E+03, 0.17404E+00, 0.12624E-01
 0.31000E+02, 0.00000E+00, 0.27271E+03, 0.17201E+00, 0.12827E-01
