 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95764E+02, 0.64660E+00, 0.23060E-02
 0.10000E+01, 0.00000E+00, 0.10163E+03, 0.65718E+00, 0.23050E-02
 0.20000E+01, 0.00000E+00, 0.10313E+03, 0.67743E+00, 0.22451E-02
 0.30000E+01, 0.00000E+00, 0.10375E+03, 0.68958E+00, 0.22091E-02
 0.40000E+01, 0.00000E+00, 0.10056E+03, 0.66297E+00, 0.22783E-02
 0.50000E+01, 0.00000E+00, 0.10206E+03, 0.62871E+00, 0.24122E-02
 0.60000E+01, 0.00000E+00, 0.10164E+03, 0.63693E+00, 0.23783E-02
 0.70000E+01, 0.00000E+00, 0.99351E+02, 0.69388E+00, 0.21698E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19313E+03, 0.82370E-01, 0.22880E-01
 0.10000E+02, 0.00000E+00, 0.19450E+03, 0.84074E-01, 0.22482E-01
 0.11000E+02, 0.00000E+00, 0.52235E+03, 0.30000E+02, 0.55657E-07
 0.12000E+02, 0.00000E+00, 0.60999E+03, 0.30000E+02, 0.40132E-07
 0.13000E+02, 0.00000E+00, 0.63097E+03, 0.30000E+02, 0.32079E-07
 0.14000E+02, 0.00000E+00, 0.62453E+03, 0.30000E+02, 0.30225E-07
 0.15000E+02, 0.00000E+00, 0.60341E+03, 0.30000E+02, 0.34357E-07
 0.16000E+02, 0.00000E+00, 0.57964E+03, 0.30000E+02, 0.30645E-07
 0.17000E+02, 0.00000E+00, 0.16873E+03, 0.19388E+00, 0.92119E-02
 0.18000E+02, 0.00000E+00, 0.16925E+03, 0.19563E+00, 0.91405E-02
 0.19000E+02, 0.00000E+00, 0.17616E+03, 0.18067E+00, 0.10052E-01
 0.20000E+02, 0.00000E+00, 0.10777E+03, 0.29281E+00, 0.52580E-02
 0.21000E+02, 0.00000E+00, 0.13268E+03, 0.27012E+00, 0.60726E-02
 0.22000E+02, 0.00000E+00, 0.12052E+03, 0.27045E+00, 0.58834E-02
 0.23000E+02, 0.00000E+00, 0.40795E+02, 0.24634E+01, 0.51511E-03
 0.24000E+02, 0.00000E+00, 0.40948E+02, 0.21638E+01, 0.58670E-03
 0.25000E+02, 0.00000E+00, 0.40904E+02, 0.21547E+01, 0.58911E-03
 0.26000E+02, 0.00000E+00, 0.41668E+02, 0.20159E+01, 0.63120E-03
 0.27000E+02, 0.00000E+00, 0.43927E+02, 0.18199E+01, 0.70421E-03
 0.28000E+02, 0.00000E+00, 0.43203E+02, 0.18838E+01, 0.67878E-03
 0.29000E+02, 0.00000E+00, 0.42060E+02, 0.20072E+01, 0.63472E-03
 0.30000E+02, 0.00000E+00, 0.39241E+02, 0.23731E+01, 0.53207E-03
 0.31000E+02, 0.00000E+00, 0.38132E+02, 0.25166E+01, 0.49995E-03
 0.32000E+02, 0.00000E+00, 0.38502E+02, 0.25491E+01, 0.49415E-03
 0.33000E+02, 0.00000E+00, 0.37617E+02, 0.27678E+01, 0.45381E-03
 0.34000E+02, 0.00000E+00, 0.44916E+02, 0.12341E+01, 0.10417E-02
 0.35000E+02, 0.00000E+00, 0.43517E+02, 0.13884E+01, 0.92184E-03
 0.36000E+02, 0.00000E+00, 0.42057E+02, 0.16553E+01, 0.76964E-03
 0.37000E+02, 0.00000E+00, 0.43839E+02, 0.14694E+01, 0.87190E-03
 0.38000E+02, 0.00000E+00, 0.46198E+02, 0.11652E+01, 0.11077E-02
 0.39000E+02, 0.00000E+00, 0.43258E+02, 0.12999E+01, 0.98378E-03
 0.40000E+02, 0.00000E+00, 0.32970E+02, 0.23292E+01, 0.53120E-03
 0.41000E+02, 0.00000E+00, 0.31293E+02, 0.30001E+01, 0.41016E-03
 0.42000E+02, 0.00000E+00, 0.30277E+02, 0.33867E+01, 0.36213E-03
 0.43000E+02, 0.00000E+00, 0.30157E+02, 0.36315E+01, 0.33757E-03
 0.44000E+02, 0.00000E+00, 0.30220E+02, 0.36794E+01, 0.33325E-03
 0.45000E+02, 0.00000E+00, 0.30979E+02, 0.33954E+01, 0.36203E-03
 0.46000E+02, 0.00000E+00, 0.30347E+02, 0.35792E+01, 0.34273E-03
 0.47000E+02, 0.00000E+00, 0.28661E+02, 0.43178E+01, 0.28252E-03
 0.48000E+02, 0.00000E+00, 0.28110E+02, 0.46564E+01, 0.26150E-03
 0.49000E+02, 0.00000E+00, 0.28002E+02, 0.46121E+01, 0.26391E-03
 0.50000E+02, 0.00000E+00, 0.26479E+02, 0.65573E+01, 0.18469E-03
 0.51000E+02, 0.00000E+00, 0.23115E+02, 0.30000E+02, 0.10702E-04
 0.52000E+02, 0.00000E+00, 0.33730E+02, 0.20071E+01, 0.61798E-03
 0.53000E+02, 0.00000E+00, 0.31212E+02, 0.25325E+01, 0.48575E-03
 0.54000E+02, 0.00000E+00, 0.27526E+02, 0.42978E+01, 0.28277E-03
 0.55000E+02, 0.00000E+00, 0.27692E+02, 0.41665E+01, 0.29184E-03
 0.56000E+02, 0.00000E+00, 0.26981E+02, 0.48243E+01, 0.25145E-03
 0.57000E+02, 0.00000E+00, 0.23463E+02, 0.30000E+02, 0.35865E-04
 0.58000E+02, 0.00000E+00, 0.28733E+02, 0.33811E+01, 0.36088E-03
 0.59000E+02, 0.00000E+00, 0.29220E+02, 0.32011E+01, 0.38179E-03
 0.60000E+02, 0.00000E+00, 0.25678E+02, 0.75859E+01, 0.15922E-03
 0.61000E+02, 0.00000E+00, 0.22894E+02, 0.30000E+02, 0.36913E-05
 0.62000E+02, 0.00000E+00, 0.22686E+02, 0.30000E+02, 0.10170E-08
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.93709E+02, 0.27261E+00, 0.54391E-02
 0.65000E+02, 0.00000E+00, 0.10184E+03, 0.26031E+00, 0.58224E-02
 0.00000E+00, 0.10000E+01, 0.10510E+03, 0.65256E+00, 0.23428E-02
 0.10000E+01, 0.10000E+01, 0.10977E+03, 0.66084E+00, 0.23420E-02
 0.20000E+01, 0.10000E+01, 0.10305E+03, 0.69336E+00, 0.21930E-02
 0.30000E+01, 0.10000E+01, 0.99115E+02, 0.69666E+00, 0.21598E-02
 0.40000E+01, 0.10000E+01, 0.98053E+02, 0.65971E+00, 0.22742E-02
 0.50000E+01, 0.10000E+01, 0.97501E+02, 0.64679E+00, 0.23162E-02
 0.60000E+01, 0.10000E+01, 0.96767E+02, 0.65046E+00, 0.22986E-02
 0.70000E+01, 0.10000E+01, 0.94866E+02, 0.67710E+00, 0.21968E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20176E+03, 0.86277E-01, 0.22248E-01
 0.10000E+02, 0.10000E+01, 0.20980E+03, 0.89116E-01, 0.21904E-01
 0.11000E+02, 0.10000E+01, 0.55251E+03, 0.30000E+02, 0.48613E-07
 0.12000E+02, 0.10000E+01, 0.69550E+03, 0.30000E+02, 0.39747E-07
 0.13000E+02, 0.10000E+01, 0.74115E+03, 0.30000E+02, 0.12488E-07
 0.14000E+02, 0.10000E+01, 0.69018E+03, 0.30000E+02, 0.63934E-08
 0.15000E+02, 0.10000E+01, 0.69323E+03, 0.30000E+02, 0.12024E-07
 0.16000E+02, 0.10000E+01, 0.68746E+03, 0.30000E+02, 0.13998E-07
