 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89959E+02, 0.91786E+00, 0.15990E-02
 0.10000E+01, 0.00000E+00, 0.96047E+02, 0.87969E+00, 0.16963E-02
 0.20000E+01, 0.00000E+00, 0.89445E+02, 0.94976E+00, 0.15431E-02
 0.30000E+01, 0.00000E+00, 0.76125E+02, 0.10701E+01, 0.13192E-02
 0.40000E+01, 0.00000E+00, 0.75486E+02, 0.10744E+01, 0.13115E-02
 0.50000E+01, 0.00000E+00, 0.72121E+02, 0.11203E+01, 0.12457E-02
 0.60000E+01, 0.00000E+00, 0.67259E+02, 0.12209E+01, 0.11269E-02
 0.70000E+01, 0.00000E+00, 0.66982E+02, 0.12031E+01, 0.11427E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.30470E+03, 0.77738E-01, 0.30044E-01
 0.10000E+02, 0.00000E+00, 0.28121E+03, 0.75501E-01, 0.29677E-01
 0.11000E+02, 0.00000E+00, 0.50196E+03, 0.30000E+02, 0.50972E-04
 0.12000E+02, 0.00000E+00, 0.60877E+03, 0.30000E+02, 0.23405E-04
 0.13000E+02, 0.00000E+00, 0.62057E+03, 0.30000E+02, 0.22525E-04
 0.14000E+02, 0.00000E+00, 0.59766E+03, 0.30000E+02, 0.24959E-04
 0.15000E+02, 0.00000E+00, 0.55767E+03, 0.30000E+02, 0.33307E-04
 0.16000E+02, 0.00000E+00, 0.53632E+03, 0.30000E+02, 0.32337E-04
 0.17000E+02, 0.00000E+00, 0.10581E+03, 0.39295E+00, 0.38979E-02
 0.18000E+02, 0.00000E+00, 0.12614E+03, 0.32852E+00, 0.49126E-02
 0.19000E+02, 0.00000E+00, 0.11712E+03, 0.33716E+00, 0.46785E-02
 0.20000E+02, 0.00000E+00, 0.66973E+02, 0.65273E+00, 0.21061E-02
