 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15617E+03, 0.31946E+00, 0.54318E-02
 0.10000E+01, 0.00000E+00, 0.15524E+03, 0.32363E+00, 0.53501E-02
 0.20000E+01, 0.00000E+00, 0.16588E+03, 0.31234E+00, 0.56813E-02
 0.30000E+01, 0.00000E+00, 0.16710E+03, 0.31731E+00, 0.56078E-02
 0.40000E+01, 0.00000E+00, 0.15780E+03, 0.33048E+00, 0.52706E-02
 0.50000E+01, 0.00000E+00, 0.14248E+03, 0.34462E+00, 0.48747E-02
 0.60000E+01, 0.00000E+00, 0.14038E+03, 0.34904E+00, 0.47887E-02
 0.70000E+01, 0.00000E+00, 0.13190E+03, 0.35925E+00, 0.45571E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20925E+03, 0.10578E+00, 0.18433E-01
 0.10000E+02, 0.00000E+00, 0.20719E+03, 0.10609E+00, 0.18300E-01
 0.11000E+02, 0.00000E+00, 0.52361E+03, 0.30000E+02, 0.57790E-14
 0.12000E+02, 0.00000E+00, 0.62239E+03, 0.30000E+02, 0.30467E-14
 0.13000E+02, 0.00000E+00, 0.64607E+03, 0.30000E+02, 0.28352E-14
 0.14000E+02, 0.00000E+00, 0.60472E+03, 0.30000E+02, 0.23835E-14
 0.15000E+02, 0.00000E+00, 0.57732E+03, 0.30000E+02, 0.28489E-14
 0.16000E+02, 0.00000E+00, 0.53358E+03, 0.30000E+02, 0.30254E-14
 0.17000E+02, 0.00000E+00, 0.24635E+03, 0.90417E-01, 0.23223E-01
 0.18000E+02, 0.00000E+00, 0.26823E+03, 0.92783E-01, 0.23584E-01
 0.19000E+02, 0.00000E+00, 0.25088E+03, 0.89419E-01, 0.23687E-01
 0.20000E+02, 0.00000E+00, 0.17690E+03, 0.14884E+00, 0.12222E-01
 0.21000E+02, 0.00000E+00, 0.18692E+03, 0.15226E+00, 0.12213E-01
 0.22000E+02, 0.00000E+00, 0.18187E+03, 0.14898E+00, 0.12345E-01
 0.23000E+02, 0.00000E+00, 0.10855E+03, 0.38988E+00, 0.39570E-02
 0.24000E+02, 0.00000E+00, 0.81287E+02, 0.58405E+00, 0.24528E-02
 0.25000E+02, 0.00000E+00, 0.10523E+03, 0.43747E+00, 0.34959E-02
 0.26000E+02, 0.00000E+00, 0.10374E+03, 0.45966E+00, 0.33140E-02
 0.27000E+02, 0.00000E+00, 0.97246E+02, 0.50701E+00, 0.29528E-02
