 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26301E+03, 0.10716E+00, 0.20222E-01
 0.10000E+01, 0.00000E+00, 0.26586E+03, 0.11065E+00, 0.19690E-01
 0.20000E+01, 0.00000E+00, 0.24801E+03, 0.10799E+00, 0.19506E-01
 0.30000E+01, 0.00000E+00, 0.25774E+03, 0.11048E+00, 0.19422E-01
 0.40000E+01, 0.00000E+00, 0.24767E+03, 0.11013E+00, 0.19114E-01
 0.50000E+01, 0.00000E+00, 0.24499E+03, 0.11184E+00, 0.18726E-01
 0.60000E+01, 0.00000E+00, 0.25540E+03, 0.10989E+00, 0.19441E-01
 0.70000E+01, 0.00000E+00, 0.25093E+03, 0.10681E+00, 0.19832E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16527E+03, 0.23833E+00, 0.74351E-02
 0.10000E+02, 0.00000E+00, 0.17073E+03, 0.24827E+00, 0.72263E-02
 0.11000E+02, 0.00000E+00, 0.57045E+03, 0.30000E+02, 0.16080E-19
 0.12000E+02, 0.00000E+00, 0.62750E+03, 0.30000E+02, 0.18231E-19
 0.13000E+02, 0.00000E+00, 0.64604E+03, 0.30000E+02, 0.86085E-20
 0.14000E+02, 0.00000E+00, 0.63848E+03, 0.30000E+02, 0.70399E-20
 0.15000E+02, 0.00000E+00, 0.63206E+03, 0.30000E+02, 0.26473E-20
 0.16000E+02, 0.00000E+00, 0.57673E+03, 0.30000E+02, 0.10693E-20
 0.17000E+02, 0.00000E+00, 0.17997E+03, 0.13600E+00, 0.13466E-01
 0.18000E+02, 0.00000E+00, 0.18744E+03, 0.14027E+00, 0.13272E-01
 0.19000E+02, 0.00000E+00, 0.17460E+03, 0.13840E+00, 0.13076E-01
 0.20000E+02, 0.00000E+00, 0.16122E+03, 0.11433E+00, 0.15357E-01
 0.21000E+02, 0.00000E+00, 0.16923E+03, 0.11595E+00, 0.15420E-01
 0.22000E+02, 0.00000E+00, 0.17016E+03, 0.11578E+00, 0.15475E-01
 0.23000E+02, 0.00000E+00, 0.34015E+03, 0.12587E+00, 0.19694E-01
 0.24000E+02, 0.00000E+00, 0.35234E+03, 0.13031E+00, 0.19401E-01
 0.25000E+02, 0.00000E+00, 0.35639E+03, 0.13867E+00, 0.18350E-01
 0.26000E+02, 0.00000E+00, 0.35557E+03, 0.14819E+00, 0.17148E-01
 0.27000E+02, 0.00000E+00, 0.34453E+03, 0.14675E+00, 0.17012E-01
 0.28000E+02, 0.00000E+00, 0.32467E+03, 0.14271E+00, 0.16931E-01
 0.29000E+02, 0.00000E+00, 0.30512E+03, 0.13486E+00, 0.17330E-01
 0.30000E+02, 0.00000E+00, 0.29407E+03, 0.13231E+00, 0.17327E-01
 0.31000E+02, 0.00000E+00, 0.29450E+03, 0.13204E+00, 0.17376E-01
 0.32000E+02, 0.00000E+00, 0.29227E+03, 0.13447E+00, 0.16995E-01
 0.33000E+02, 0.00000E+00, 0.27899E+03, 0.13247E+00, 0.16847E-01
 0.34000E+02, 0.00000E+00, 0.35221E+03, 0.10507E+00, 0.24055E-01
 0.35000E+02, 0.00000E+00, 0.36225E+03, 0.10567E+00, 0.24305E-01
 0.36000E+02, 0.00000E+00, 0.33581E+03, 0.10709E+00, 0.22984E-01
 0.37000E+02, 0.00000E+00, 0.33959E+03, 0.10870E+00, 0.22784E-01
 0.38000E+02, 0.00000E+00, 0.35040E+03, 0.10661E+00, 0.23640E-01
 0.39000E+02, 0.00000E+00, 0.34451E+03, 0.10156E+00, 0.24581E-01
 0.40000E+02, 0.00000E+00, 0.24104E+03, 0.20489E+00, 0.10143E-01
 0.41000E+02, 0.00000E+00, 0.22722E+03, 0.22077E+00, 0.91605E-02
 0.42000E+02, 0.00000E+00, 0.20289E+03, 0.24354E+00, 0.79003E-02
 0.43000E+02, 0.00000E+00, 0.19462E+03, 0.25202E+00, 0.75019E-02
 0.44000E+02, 0.00000E+00, 0.22324E+03, 0.23639E+00, 0.84875E-02
 0.45000E+02, 0.00000E+00, 0.21599E+03, 0.24147E+00, 0.81875E-02
 0.46000E+02, 0.00000E+00, 0.21190E+03, 0.23550E+00, 0.83250E-02
 0.47000E+02, 0.00000E+00, 0.21767E+03, 0.22255E+00, 0.89140E-02
 0.48000E+02, 0.00000E+00, 0.19756E+03, 0.23720E+00, 0.80208E-02
 0.49000E+02, 0.00000E+00, 0.19554E+03, 0.23729E+00, 0.79832E-02
 0.50000E+02, 0.00000E+00, 0.19199E+03, 0.22379E+00, 0.84009E-02
 0.51000E+02, 0.00000E+00, 0.17879E+03, 0.21661E+00, 0.84330E-02
 0.52000E+02, 0.00000E+00, 0.25324E+03, 0.12440E+00, 0.17103E-01
 0.53000E+02, 0.00000E+00, 0.25218E+03, 0.12446E+00, 0.17060E-01
 0.54000E+02, 0.00000E+00, 0.25862E+03, 0.12705E+00, 0.16917E-01
 0.55000E+02, 0.00000E+00, 0.24819E+03, 0.12230E+00, 0.17229E-01
 0.56000E+02, 0.00000E+00, 0.27362E+03, 0.12929E+00, 0.17093E-01
 0.57000E+02, 0.00000E+00, 0.27315E+03, 0.12899E+00, 0.17118E-01
