 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20611E+03, 0.15350E+00, 0.12619E-01
 0.10000E+01, 0.00000E+00, 0.21172E+03, 0.15913E+00, 0.12315E-01
 0.20000E+01, 0.00000E+00, 0.20878E+03, 0.16110E+00, 0.12091E-01
 0.30000E+01, 0.00000E+00, 0.20442E+03, 0.16153E+00, 0.11950E-01
 0.40000E+01, 0.00000E+00, 0.20769E+03, 0.16499E+00, 0.11779E-01
 0.50000E+01, 0.00000E+00, 0.20410E+03, 0.16413E+00, 0.11752E-01
 0.60000E+01, 0.00000E+00, 0.19059E+03, 0.15690E+00, 0.11946E-01
 0.70000E+01, 0.00000E+00, 0.18755E+03, 0.14937E+00, 0.12466E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17122E+03, 0.18855E+00, 0.95258E-02
 0.10000E+02, 0.00000E+00, 0.16765E+03, 0.18332E+00, 0.97188E-02
 0.11000E+02, 0.00000E+00, 0.56361E+03, 0.30000E+02, 0.14138E-19
 0.12000E+02, 0.00000E+00, 0.64691E+03, 0.30000E+02, 0.86277E-20
 0.13000E+02, 0.00000E+00, 0.67634E+03, 0.30000E+02, 0.88302E-20
 0.14000E+02, 0.00000E+00, 0.65034E+03, 0.30000E+02, 0.17949E-20
 0.15000E+02, 0.00000E+00, 0.62937E+03, 0.30000E+02, 0.10012E-20
 0.16000E+02, 0.00000E+00, 0.58940E+03, 0.30000E+02, 0.45954E-21
 0.17000E+02, 0.00000E+00, 0.20583E+03, 0.11650E+00, 0.16618E-01
 0.18000E+02, 0.00000E+00, 0.20744E+03, 0.11651E+00, 0.16672E-01
 0.19000E+02, 0.00000E+00, 0.21081E+03, 0.11977E+00, 0.16332E-01
 0.20000E+02, 0.00000E+00, 0.17303E+03, 0.11073E+00, 0.16287E-01
 0.21000E+02, 0.00000E+00, 0.19079E+03, 0.11467E+00, 0.16353E-01
 0.22000E+02, 0.00000E+00, 0.18927E+03, 0.11448E+00, 0.16326E-01
 0.23000E+02, 0.00000E+00, 0.30098E+03, 0.16085E+00, 0.14427E-01
 0.24000E+02, 0.00000E+00, 0.37294E+03, 0.15165E+00, 0.17219E-01
