 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16287E+03, 0.27022E+00, 0.65217E-02
 0.10000E+01, 0.00000E+00, 0.15643E+03, 0.27289E+00, 0.63624E-02
 0.20000E+01, 0.00000E+00, 0.15082E+03, 0.27184E+00, 0.63036E-02
 0.30000E+01, 0.00000E+00, 0.17099E+03, 0.28443E+00, 0.63114E-02
 0.40000E+01, 0.00000E+00, 0.16547E+03, 0.28635E+00, 0.61910E-02
 0.50000E+01, 0.00000E+00, 0.15372E+03, 0.28852E+00, 0.59799E-02
 0.60000E+01, 0.00000E+00, 0.14569E+03, 0.29346E+00, 0.57686E-02
 0.70000E+01, 0.00000E+00, 0.14300E+03, 0.30176E+00, 0.55741E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17192E+03, 0.10217E+00, 0.17606E-01
 0.10000E+02, 0.00000E+00, 0.17982E+03, 0.10409E+00, 0.17590E-01
 0.11000E+02, 0.00000E+00, 0.57969E+03, 0.30000E+02, 0.55876E-16
 0.12000E+02, 0.00000E+00, 0.63199E+03, 0.30000E+02, 0.41211E-16
 0.13000E+02, 0.00000E+00, 0.65791E+03, 0.30000E+02, 0.32070E-16
 0.14000E+02, 0.00000E+00, 0.62009E+03, 0.30000E+02, 0.38599E-16
 0.15000E+02, 0.00000E+00, 0.61669E+03, 0.30000E+02, 0.39963E-16
 0.16000E+02, 0.00000E+00, 0.52753E+03, 0.30000E+02, 0.54155E-16
 0.17000E+02, 0.00000E+00, 0.25807E+03, 0.89202E-01, 0.24070E-01
 0.18000E+02, 0.00000E+00, 0.27144E+03, 0.91255E-01, 0.24121E-01
 0.19000E+02, 0.00000E+00, 0.24645E+03, 0.86130E-01, 0.24383E-01
 0.20000E+02, 0.00000E+00, 0.21079E+03, 0.11815E+00, 0.16555E-01
 0.21000E+02, 0.00000E+00, 0.25432E+03, 0.12119E+00, 0.17592E-01
 0.22000E+02, 0.00000E+00, 0.25403E+03, 0.11806E+00, 0.18048E-01
 0.23000E+02, 0.00000E+00, 0.12816E+03, 0.50604E+00, 0.32053E-02
 0.24000E+02, 0.00000E+00, 0.12785E+03, 0.51325E+00, 0.31578E-02
 0.25000E+02, 0.00000E+00, 0.14657E+03, 0.45543E+00, 0.37250E-02
 0.26000E+02, 0.00000E+00, 0.14537E+03, 0.49753E+00, 0.34000E-02
 0.27000E+02, 0.00000E+00, 0.14323E+03, 0.51075E+00, 0.32950E-02
 0.28000E+02, 0.00000E+00, 0.14691E+03, 0.48742E+00, 0.34832E-02
 0.29000E+02, 0.00000E+00, 0.15500E+03, 0.42873E+00, 0.40363E-02
 0.30000E+02, 0.00000E+00, 0.15349E+03, 0.41565E+00, 0.41486E-02
 0.31000E+02, 0.00000E+00, 0.13324E+03, 0.44837E+00, 0.36633E-02
 0.32000E+02, 0.00000E+00, 0.12088E+03, 0.49735E+00, 0.32022E-02
 0.33000E+02, 0.00000E+00, 0.12255E+03, 0.46506E+00, 0.34390E-02
 0.34000E+02, 0.00000E+00, 0.11098E+03, 0.31485E+00, 0.49312E-02
 0.35000E+02, 0.00000E+00, 0.11342E+03, 0.31072E+00, 0.50285E-02
 0.36000E+02, 0.00000E+00, 0.10499E+03, 0.31034E+00, 0.49249E-02
 0.37000E+02, 0.00000E+00, 0.10352E+03, 0.31826E+00, 0.47836E-02
 0.38000E+02, 0.00000E+00, 0.98843E+02, 0.31750E+00, 0.47356E-02
 0.39000E+02, 0.00000E+00, 0.10124E+03, 0.31897E+00, 0.47441E-02
 0.40000E+02, 0.00000E+00, 0.70310E+02, 0.49447E+00, 0.28075E-02
 0.41000E+02, 0.00000E+00, 0.66192E+02, 0.53081E+00, 0.25839E-02
 0.42000E+02, 0.00000E+00, 0.67099E+02, 0.49667E+00, 0.27689E-02
 0.43000E+02, 0.00000E+00, 0.54593E+02, 0.68192E+00, 0.19426E-02
 0.44000E+02, 0.00000E+00, 0.59763E+02, 0.56894E+00, 0.23651E-02
 0.45000E+02, 0.00000E+00, 0.71151E+02, 0.48445E+00, 0.28725E-02
 0.46000E+02, 0.00000E+00, 0.72732E+02, 0.46174E+00, 0.30277E-02
 0.47000E+02, 0.00000E+00, 0.67160E+02, 0.49280E+00, 0.27911E-02
 0.48000E+02, 0.00000E+00, 0.63333E+02, 0.53579E+00, 0.25383E-02
 0.49000E+02, 0.00000E+00, 0.62694E+02, 0.53724E+00, 0.25266E-02
 0.50000E+02, 0.00000E+00, 0.64012E+02, 0.51132E+00, 0.26652E-02
 0.51000E+02, 0.00000E+00, 0.58934E+02, 0.55958E+00, 0.23986E-02
 0.52000E+02, 0.00000E+00, 0.68184E+02, 0.36207E+00, 0.38103E-02
 0.53000E+02, 0.00000E+00, 0.69826E+02, 0.35123E+00, 0.39468E-02
 0.54000E+02, 0.00000E+00, 0.67908E+02, 0.37975E+00, 0.36300E-02
 0.55000E+02, 0.00000E+00, 0.65742E+02, 0.38735E+00, 0.35361E-02
 0.56000E+02, 0.00000E+00, 0.63787E+02, 0.40065E+00, 0.33990E-02
 0.57000E+02, 0.00000E+00, 0.68299E+02, 0.37060E+00, 0.37239E-02
 0.58000E+02, 0.00000E+00, 0.73651E+02, 0.28999E+00, 0.48336E-02
 0.59000E+02, 0.00000E+00, 0.70223E+02, 0.31215E+00, 0.44461E-02
 0.60000E+02, 0.00000E+00, 0.69233E+02, 0.32841E+00, 0.42138E-02
 0.61000E+02, 0.00000E+00, 0.65256E+02, 0.36183E+00, 0.37802E-02
 0.62000E+02, 0.00000E+00, 0.61818E+02, 0.36903E+00, 0.36688E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20923E+03, 0.90370E-01, 0.21575E-01
 0.65000E+02, 0.00000E+00, 0.20065E+03, 0.92573E-01, 0.20687E-01
 0.00000E+00, 0.10000E+01, 0.18441E+03, 0.25495E+00, 0.72539E-02
 0.10000E+01, 0.10000E+01, 0.16195E+03, 0.28652E+00, 0.61379E-02
 0.20000E+01, 0.10000E+01, 0.16034E+03, 0.29006E+00, 0.60404E-02
 0.30000E+01, 0.10000E+01, 0.18378E+03, 0.28298E+00, 0.65264E-02
 0.40000E+01, 0.10000E+01, 0.16498E+03, 0.29624E+00, 0.59777E-02
 0.50000E+01, 0.10000E+01, 0.16010E+03, 0.29690E+00, 0.58980E-02
 0.60000E+01, 0.10000E+01, 0.15283E+03, 0.30621E+00, 0.56228E-02
