 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19078E+03, 0.20333E+00, 0.92219E-02
 0.10000E+01, 0.00000E+00, 0.18408E+03, 0.20101E+00, 0.91940E-02
 0.20000E+01, 0.00000E+00, 0.19084E+03, 0.20727E+00, 0.90482E-02
 0.30000E+01, 0.00000E+00, 0.18983E+03, 0.20660E+00, 0.90576E-02
 0.40000E+01, 0.00000E+00, 0.19565E+03, 0.20464E+00, 0.92592E-02
 0.50000E+01, 0.00000E+00, 0.19448E+03, 0.20734E+00, 0.91161E-02
 0.60000E+01, 0.00000E+00, 0.18486E+03, 0.21422E+00, 0.86415E-02
 0.70000E+01, 0.00000E+00, 0.17511E+03, 0.20947E+00, 0.86496E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19070E+03, 0.17941E+00, 0.10450E-01
 0.10000E+02, 0.00000E+00, 0.19113E+03, 0.18072E+00, 0.10384E-01
 0.11000E+02, 0.00000E+00, 0.55825E+03, 0.30000E+02, 0.10803E-19
 0.12000E+02, 0.00000E+00, 0.64190E+03, 0.30000E+02, 0.10554E-19
 0.13000E+02, 0.00000E+00, 0.65739E+03, 0.30000E+02, 0.92085E-20
 0.14000E+02, 0.00000E+00, 0.61751E+03, 0.30000E+02, 0.50889E-20
 0.15000E+02, 0.00000E+00, 0.59162E+03, 0.30000E+02, 0.42814E-20
 0.16000E+02, 0.00000E+00, 0.52917E+03, 0.30000E+02, 0.50758E-20
 0.17000E+02, 0.00000E+00, 0.21363E+03, 0.10779E+00, 0.18253E-01
 0.18000E+02, 0.00000E+00, 0.21522E+03, 0.10696E+00, 0.18454E-01
 0.19000E+02, 0.00000E+00, 0.20620E+03, 0.10499E+00, 0.18454E-01
 0.20000E+02, 0.00000E+00, 0.19693E+03, 0.10976E+00, 0.17310E-01
 0.21000E+02, 0.00000E+00, 0.20760E+03, 0.11301E+00, 0.17194E-01
 0.22000E+02, 0.00000E+00, 0.19811E+03, 0.11065E+00, 0.17215E-01
 0.23000E+02, 0.00000E+00, 0.28074E+03, 0.18517E+00, 0.12090E-01
 0.24000E+02, 0.00000E+00, 0.26695E+03, 0.20146E+00, 0.10836E-01
 0.25000E+02, 0.00000E+00, 0.26613E+03, 0.23260E+00, 0.93709E-02
 0.26000E+02, 0.00000E+00, 0.25490E+03, 0.23650E+00, 0.90246E-02
 0.27000E+02, 0.00000E+00, 0.24894E+03, 0.24629E+00, 0.85679E-02
 0.28000E+02, 0.00000E+00, 0.24469E+03, 0.25859E+00, 0.80939E-02
 0.29000E+02, 0.00000E+00, 0.23670E+03, 0.24788E+00, 0.83133E-02
 0.30000E+02, 0.00000E+00, 0.23650E+03, 0.24375E+00, 0.84509E-02
 0.31000E+02, 0.00000E+00, 0.22914E+03, 0.24186E+00, 0.83940E-02
 0.32000E+02, 0.00000E+00, 0.21644E+03, 0.24660E+00, 0.80245E-02
 0.33000E+02, 0.00000E+00, 0.19813E+03, 0.25254E+00, 0.75425E-02
 0.34000E+02, 0.00000E+00, 0.21464E+03, 0.21129E+00, 0.93309E-02
 0.35000E+02, 0.00000E+00, 0.20784E+03, 0.22006E+00, 0.88343E-02
 0.36000E+02, 0.00000E+00, 0.20697E+03, 0.22632E+00, 0.85745E-02
 0.37000E+02, 0.00000E+00, 0.18559E+03, 0.24055E+00, 0.77081E-02
 0.38000E+02, 0.00000E+00, 0.18820E+03, 0.23846E+00, 0.78195E-02
 0.39000E+02, 0.00000E+00, 0.18856E+03, 0.22650E+00, 0.82391E-02
 0.40000E+02, 0.00000E+00, 0.86328E+02, 0.39364E+00, 0.36911E-02
 0.41000E+02, 0.00000E+00, 0.86949E+02, 0.39015E+00, 0.37305E-02
 0.42000E+02, 0.00000E+00, 0.77593E+02, 0.41326E+00, 0.34304E-02
 0.43000E+02, 0.00000E+00, 0.78589E+02, 0.41540E+00, 0.34224E-02
 0.44000E+02, 0.00000E+00, 0.83531E+02, 0.40780E+00, 0.35352E-02
 0.45000E+02, 0.00000E+00, 0.87415E+02, 0.39457E+00, 0.36935E-02
 0.46000E+02, 0.00000E+00, 0.83228E+02, 0.39649E+00, 0.36329E-02
 0.47000E+02, 0.00000E+00, 0.80366E+02, 0.39498E+00, 0.36175E-02
 0.48000E+02, 0.00000E+00, 0.78712E+02, 0.38892E+00, 0.36567E-02
 0.49000E+02, 0.00000E+00, 0.77917E+02, 0.39182E+00, 0.36214E-02
 0.50000E+02, 0.00000E+00, 0.78684E+02, 0.39081E+00, 0.36387E-02
 0.51000E+02, 0.00000E+00, 0.79704E+02, 0.36296E+00, 0.39293E-02
 0.52000E+02, 0.00000E+00, 0.12741E+03, 0.20026E+00, 0.80844E-02
 0.53000E+02, 0.00000E+00, 0.13193E+03, 0.20415E+00, 0.80201E-02
 0.54000E+02, 0.00000E+00, 0.12302E+03, 0.21424E+00, 0.74742E-02
 0.55000E+02, 0.00000E+00, 0.98098E+02, 0.22442E+00, 0.66862E-02
 0.56000E+02, 0.00000E+00, 0.10875E+03, 0.21273E+00, 0.72560E-02
 0.57000E+02, 0.00000E+00, 0.11963E+03, 0.19621E+00, 0.80912E-02
 0.58000E+02, 0.00000E+00, 0.18803E+03, 0.17460E+00, 0.10676E-01
 0.59000E+02, 0.00000E+00, 0.19595E+03, 0.17779E+00, 0.10665E-01
 0.60000E+02, 0.00000E+00, 0.19288E+03, 0.18044E+00, 0.10439E-01
 0.61000E+02, 0.00000E+00, 0.17140E+03, 0.18217E+00, 0.98632E-02
 0.62000E+02, 0.00000E+00, 0.17225E+03, 0.17463E+00, 0.10309E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38245E+03, 0.88308E-01, 0.30006E-01
 0.65000E+02, 0.00000E+00, 0.36478E+03, 0.85383E-01, 0.30198E-01
 0.00000E+00, 0.10000E+01, 0.19885E+03, 0.20464E+00, 0.93226E-02
 0.10000E+01, 0.10000E+01, 0.20372E+03, 0.21086E+00, 0.91409E-02
 0.20000E+01, 0.10000E+01, 0.21178E+03, 0.20904E+00, 0.93763E-02
 0.30000E+01, 0.10000E+01, 0.20897E+03, 0.20363E+00, 0.95694E-02
 0.40000E+01, 0.10000E+01, 0.21474E+03, 0.19665E+00, 0.10028E-01
 0.50000E+01, 0.10000E+01, 0.20440E+03, 0.20292E+00, 0.95121E-02
 0.60000E+01, 0.10000E+01, 0.19001E+03, 0.21555E+00, 0.86850E-02
 0.70000E+01, 0.10000E+01, 0.17897E+03, 0.21393E+00, 0.85422E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19159E+03, 0.18085E+00, 0.10386E-01
 0.10000E+02, 0.10000E+01, 0.20235E+03, 0.18954E+00, 0.10140E-01
 0.11000E+02, 0.10000E+01, 0.52356E+03, 0.30000E+02, 0.25503E-19
 0.12000E+02, 0.10000E+01, 0.63253E+03, 0.30000E+02, 0.18856E-19
 0.13000E+02, 0.10000E+01, 0.74832E+03, 0.30000E+02, 0.31922E-19
 0.14000E+02, 0.10000E+01, 0.72218E+03, 0.30000E+02, 0.79325E-20
 0.15000E+02, 0.10000E+01, 0.69625E+03, 0.30000E+02, 0.26652E-20
 0.16000E+02, 0.10000E+01, 0.65235E+03, 0.30000E+02, 0.36241E-20
 0.17000E+02, 0.10000E+01, 0.23343E+03, 0.11410E+00, 0.17945E-01
 0.18000E+02, 0.10000E+01, 0.23378E+03, 0.11189E+00, 0.18312E-01
 0.19000E+02, 0.10000E+01, 0.22486E+03, 0.10865E+00, 0.18526E-01
 0.20000E+02, 0.10000E+01, 0.22922E+03, 0.11953E+00, 0.16987E-01
 0.21000E+02, 0.10000E+01, 0.22823E+03, 0.11978E+00, 0.16919E-01
 0.22000E+02, 0.10000E+01, 0.21281E+03, 0.11557E+00, 0.16995E-01
 0.23000E+02, 0.10000E+01, 0.23648E+03, 0.21979E+00, 0.93717E-02
 0.24000E+02, 0.10000E+01, 0.19828E+03, 0.26592E+00, 0.71655E-02
 0.25000E+02, 0.10000E+01, 0.22276E+03, 0.25119E+00, 0.79797E-02
