 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20958E+03, 0.16921E+00, 0.11531E-01
 0.10000E+01, 0.00000E+00, 0.20486E+03, 0.17153E+00, 0.11264E-01
 0.20000E+01, 0.00000E+00, 0.19509E+03, 0.17105E+00, 0.11064E-01
 0.30000E+01, 0.00000E+00, 0.20537E+03, 0.17114E+00, 0.11301E-01
 0.40000E+01, 0.00000E+00, 0.20242E+03, 0.17038E+00, 0.11282E-01
 0.50000E+01, 0.00000E+00, 0.19732E+03, 0.16990E+00, 0.11192E-01
 0.60000E+01, 0.00000E+00, 0.19341E+03, 0.17035E+00, 0.11070E-01
 0.70000E+01, 0.00000E+00, 0.18015E+03, 0.17036E+00, 0.10755E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16452E+03, 0.18146E+00, 0.97488E-02
 0.10000E+02, 0.00000E+00, 0.16748E+03, 0.18345E+00, 0.97081E-02
 0.11000E+02, 0.00000E+00, 0.57176E+03, 0.30000E+02, 0.28880E-20
 0.12000E+02, 0.00000E+00, 0.64941E+03, 0.30000E+02, 0.28018E-20
 0.13000E+02, 0.00000E+00, 0.68475E+03, 0.30000E+02, 0.31179E-20
 0.14000E+02, 0.00000E+00, 0.63095E+03, 0.30000E+02, 0.32984E-20
 0.15000E+02, 0.00000E+00, 0.61843E+03, 0.30000E+02, 0.79260E-21
 0.16000E+02, 0.00000E+00, 0.57673E+03, 0.30000E+02, 0.58226E-21
 0.17000E+02, 0.00000E+00, 0.22208E+03, 0.11792E+00, 0.16975E-01
 0.18000E+02, 0.00000E+00, 0.24771E+03, 0.12700E+00, 0.16577E-01
 0.19000E+02, 0.00000E+00, 0.22788E+03, 0.12206E+00, 0.16592E-01
 0.20000E+02, 0.00000E+00, 0.17162E+03, 0.10689E+00, 0.16818E-01
 0.21000E+02, 0.00000E+00, 0.18295E+03, 0.11037E+00, 0.16703E-01
 0.22000E+02, 0.00000E+00, 0.18998E+03, 0.11457E+00, 0.16339E-01
 0.23000E+02, 0.00000E+00, 0.26610E+03, 0.18227E+00, 0.11958E-01
 0.24000E+02, 0.00000E+00, 0.31047E+03, 0.20405E+00, 0.11561E-01
 0.25000E+02, 0.00000E+00, 0.31602E+03, 0.19948E+00, 0.11938E-01
 0.26000E+02, 0.00000E+00, 0.31396E+03, 0.19187E+00, 0.12368E-01
 0.27000E+02, 0.00000E+00, 0.30355E+03, 0.19005E+00, 0.12265E-01
 0.28000E+02, 0.00000E+00, 0.29072E+03, 0.18967E+00, 0.12016E-01
 0.29000E+02, 0.00000E+00, 0.27603E+03, 0.19023E+00, 0.11669E-01
 0.30000E+02, 0.00000E+00, 0.26202E+03, 0.19227E+00, 0.11250E-01
 0.31000E+02, 0.00000E+00, 0.24565E+03, 0.19308E+00, 0.10860E-01
 0.32000E+02, 0.00000E+00, 0.24616E+03, 0.18908E+00, 0.11101E-01
 0.33000E+02, 0.00000E+00, 0.22897E+03, 0.19054E+00, 0.10651E-01
 0.34000E+02, 0.00000E+00, 0.26155E+03, 0.17287E+00, 0.12502E-01
 0.35000E+02, 0.00000E+00, 0.26723E+03, 0.17908E+00, 0.12196E-01
 0.36000E+02, 0.00000E+00, 0.26285E+03, 0.17689E+00, 0.12247E-01
 0.37000E+02, 0.00000E+00, 0.26073E+03, 0.18454E+00, 0.11693E-01
 0.38000E+02, 0.00000E+00, 0.24970E+03, 0.19354E+00, 0.10919E-01
 0.39000E+02, 0.00000E+00, 0.22488E+03, 0.19422E+00, 0.10364E-01
 0.40000E+02, 0.00000E+00, 0.11280E+03, 0.29616E+00, 0.52672E-02
 0.41000E+02, 0.00000E+00, 0.11227E+03, 0.30241E+00, 0.51513E-02
 0.42000E+02, 0.00000E+00, 0.99607E+02, 0.33693E+00, 0.44717E-02
 0.43000E+02, 0.00000E+00, 0.97928E+02, 0.34581E+00, 0.43371E-02
 0.44000E+02, 0.00000E+00, 0.10355E+03, 0.32876E+00, 0.46312E-02
 0.45000E+02, 0.00000E+00, 0.97215E+02, 0.34941E+00, 0.42843E-02
 0.46000E+02, 0.00000E+00, 0.10047E+03, 0.33598E+00, 0.44946E-02
 0.47000E+02, 0.00000E+00, 0.10002E+03, 0.32863E+00, 0.45897E-02
 0.48000E+02, 0.00000E+00, 0.88785E+02, 0.35050E+00, 0.41736E-02
 0.49000E+02, 0.00000E+00, 0.86504E+02, 0.34760E+00, 0.41820E-02
 0.50000E+02, 0.00000E+00, 0.87036E+02, 0.35021E+00, 0.41569E-02
 0.51000E+02, 0.00000E+00, 0.83957E+02, 0.35173E+00, 0.41036E-02
 0.52000E+02, 0.00000E+00, 0.16685E+03, 0.16626E+00, 0.10696E-01
 0.53000E+02, 0.00000E+00, 0.14981E+03, 0.17636E+00, 0.96935E-02
 0.54000E+02, 0.00000E+00, 0.15014E+03, 0.17204E+00, 0.99444E-02
 0.55000E+02, 0.00000E+00, 0.15732E+03, 0.17095E+00, 0.10178E-01
 0.56000E+02, 0.00000E+00, 0.15897E+03, 0.16945E+00, 0.10307E-01
 0.57000E+02, 0.00000E+00, 0.16377E+03, 0.16537E+00, 0.10679E-01
 0.58000E+02, 0.00000E+00, 0.23442E+03, 0.14173E+00, 0.14475E-01
 0.59000E+02, 0.00000E+00, 0.24165E+03, 0.14426E+00, 0.14423E-01
 0.60000E+02, 0.00000E+00, 0.24520E+03, 0.14560E+00, 0.14389E-01
 0.61000E+02, 0.00000E+00, 0.25273E+03, 0.14340E+00, 0.14823E-01
 0.62000E+02, 0.00000E+00, 0.25541E+03, 0.13967E+00, 0.15296E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26956E+03, 0.84784E-01, 0.25872E-01
 0.65000E+02, 0.00000E+00, 0.28492E+03, 0.88471E-01, 0.25495E-01
 0.00000E+00, 0.10000E+01, 0.22479E+03, 0.17339E+00, 0.11607E-01
 0.10000E+01, 0.10000E+01, 0.21613E+03, 0.17331E+00, 0.11411E-01
 0.20000E+01, 0.10000E+01, 0.23342E+03, 0.16820E+00, 0.12173E-01
 0.30000E+01, 0.10000E+01, 0.23534E+03, 0.16896E+00, 0.12164E-01
 0.40000E+01, 0.10000E+01, 0.20902E+03, 0.17003E+00, 0.11461E-01
 0.50000E+01, 0.10000E+01, 0.21085E+03, 0.16431E+00, 0.11906E-01
 0.60000E+01, 0.10000E+01, 0.19581E+03, 0.17218E+00, 0.11009E-01
 0.70000E+01, 0.10000E+01, 0.18565E+03, 0.16788E+00, 0.11046E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16289E+03, 0.18208E+00, 0.96790E-02
 0.10000E+02, 0.10000E+01, 0.16437E+03, 0.18227E+00, 0.97023E-02
 0.11000E+02, 0.10000E+01, 0.53631E+03, 0.30000E+02, 0.13427E-19
 0.12000E+02, 0.10000E+01, 0.65371E+03, 0.30000E+02, 0.19719E-19
 0.13000E+02, 0.10000E+01, 0.72964E+03, 0.30000E+02, 0.25351E-19
 0.14000E+02, 0.10000E+01, 0.71755E+03, 0.30000E+02, 0.88643E-20
 0.15000E+02, 0.10000E+01, 0.69723E+03, 0.30000E+02, 0.99444E-21
 0.16000E+02, 0.10000E+01, 0.62572E+03, 0.30000E+02, 0.39087E-21
 0.17000E+02, 0.10000E+01, 0.22894E+03, 0.11817E+00, 0.17172E-01
 0.18000E+02, 0.10000E+01, 0.24937E+03, 0.12615E+00, 0.16742E-01
 0.19000E+02, 0.10000E+01, 0.25366E+03, 0.13038E+00, 0.16331E-01
 0.20000E+02, 0.10000E+01, 0.19692E+03, 0.11551E+00, 0.16449E-01
 0.21000E+02, 0.10000E+01, 0.20402E+03, 0.11809E+00, 0.16332E-01
 0.22000E+02, 0.10000E+01, 0.21037E+03, 0.12232E+00, 0.15977E-01
 0.23000E+02, 0.10000E+01, 0.25209E+03, 0.19851E+00, 0.10694E-01
 0.24000E+02, 0.10000E+01, 0.25323E+03, 0.20744E+00, 0.10256E-01
 0.25000E+02, 0.10000E+01, 0.24197E+03, 0.22340E+00, 0.93198E-02
 0.26000E+02, 0.10000E+01, 0.26648E+03, 0.20740E+00, 0.10517E-01
 0.27000E+02, 0.10000E+01, 0.25256E+03, 0.21389E+00, 0.99343E-02
 0.28000E+02, 0.10000E+01, 0.24926E+03, 0.21300E+00, 0.99131E-02
 0.29000E+02, 0.10000E+01, 0.24643E+03, 0.21174E+00, 0.99181E-02
 0.30000E+02, 0.10000E+01, 0.23353E+03, 0.21249E+00, 0.96375E-02
 0.31000E+02, 0.10000E+01, 0.24451E+03, 0.19999E+00, 0.10462E-01
 0.32000E+02, 0.10000E+01, 0.24161E+03, 0.19646E+00, 0.10590E-01
 0.33000E+02, 0.10000E+01, 0.22248E+03, 0.19474E+00, 0.10287E-01
 0.34000E+02, 0.10000E+01, 0.20958E+03, 0.19054E+00, 0.10240E-01
 0.35000E+02, 0.10000E+01, 0.24591E+03, 0.18702E+00, 0.11218E-01
 0.36000E+02, 0.10000E+01, 0.25630E+03, 0.19836E+00, 0.10788E-01
 0.37000E+02, 0.10000E+01, 0.24957E+03, 0.19752E+00, 0.10696E-01
 0.38000E+02, 0.10000E+01, 0.24057E+03, 0.19651E+00, 0.10566E-01
 0.39000E+02, 0.10000E+01, 0.23109E+03, 0.19624E+00, 0.10385E-01
 0.40000E+02, 0.10000E+01, 0.72041E+02, 0.46964E+00, 0.29708E-02
 0.41000E+02, 0.10000E+01, 0.84458E+02, 0.40030E+00, 0.36108E-02
 0.42000E+02, 0.10000E+01, 0.87615E+02, 0.38834E+00, 0.37548E-02
 0.43000E+02, 0.10000E+01, 0.97498E+02, 0.34951E+00, 0.42863E-02
 0.44000E+02, 0.10000E+01, 0.10198E+03, 0.33698E+00, 0.44994E-02
