 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26963E+03, 0.10912E+00, 0.20105E-01
 0.10000E+01, 0.00000E+00, 0.26698E+03, 0.10798E+00, 0.20217E-01
 0.20000E+01, 0.00000E+00, 0.23748E+03, 0.10488E+00, 0.19678E-01
 0.30000E+01, 0.00000E+00, 0.24842E+03, 0.10864E+00, 0.19404E-01
 0.40000E+01, 0.00000E+00, 0.24135E+03, 0.10837E+00, 0.19188E-01
 0.50000E+01, 0.00000E+00, 0.26048E+03, 0.10645E+00, 0.20262E-01
 0.60000E+01, 0.00000E+00, 0.24353E+03, 0.10558E+00, 0.19779E-01
 0.70000E+01, 0.00000E+00, 0.24091E+03, 0.10105E+00, 0.20562E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16788E+03, 0.24685E+00, 0.72213E-02
 0.10000E+02, 0.00000E+00, 0.15964E+03, 0.24427E+00, 0.71611E-02
 0.11000E+02, 0.00000E+00, 0.46296E+03, 0.30000E+02, 0.41918E-19
 0.12000E+02, 0.00000E+00, 0.57740E+03, 0.30000E+02, 0.24970E-19
 0.13000E+02, 0.00000E+00, 0.63026E+03, 0.30000E+02, 0.82336E-20
 0.14000E+02, 0.00000E+00, 0.60119E+03, 0.30000E+02, 0.66658E-20
 0.15000E+02, 0.00000E+00, 0.59519E+03, 0.30000E+02, 0.47431E-20
 0.16000E+02, 0.00000E+00, 0.56564E+03, 0.30000E+02, 0.26907E-20
 0.17000E+02, 0.00000E+00, 0.16654E+03, 0.13031E+00, 0.13638E-01
 0.18000E+02, 0.00000E+00, 0.18483E+03, 0.14150E+00, 0.13081E-01
 0.19000E+02, 0.00000E+00, 0.17776E+03, 0.14256E+00, 0.12784E-01
 0.20000E+02, 0.00000E+00, 0.15321E+03, 0.11204E+00, 0.15381E-01
 0.21000E+02, 0.00000E+00, 0.17101E+03, 0.11652E+00, 0.15406E-01
 0.22000E+02, 0.00000E+00, 0.17075E+03, 0.11658E+00, 0.15390E-01
 0.23000E+02, 0.00000E+00, 0.35904E+03, 0.11830E+00, 0.21600E-01
 0.24000E+02, 0.00000E+00, 0.37073E+03, 0.12654E+00, 0.20566E-01
 0.25000E+02, 0.00000E+00, 0.36204E+03, 0.13426E+00, 0.19122E-01
 0.26000E+02, 0.00000E+00, 0.35775E+03, 0.13836E+00, 0.18431E-01
 0.27000E+02, 0.00000E+00, 0.35014E+03, 0.14093E+00, 0.17875E-01
 0.28000E+02, 0.00000E+00, 0.33923E+03, 0.14197E+00, 0.17435E-01
 0.29000E+02, 0.00000E+00, 0.32708E+03, 0.13961E+00, 0.17377E-01
