 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27036E+03, 0.10773E+00, 0.20392E-01
 0.10000E+01, 0.00000E+00, 0.25504E+03, 0.10789E+00, 0.19787E-01
 0.20000E+01, 0.00000E+00, 0.24554E+03, 0.10707E+00, 0.19580E-01
 0.30000E+01, 0.00000E+00, 0.25015E+03, 0.10945E+00, 0.19324E-01
 0.40000E+01, 0.00000E+00, 0.24992E+03, 0.10999E+00, 0.19221E-01
 0.50000E+01, 0.00000E+00, 0.25817E+03, 0.10796E+00, 0.19891E-01
 0.60000E+01, 0.00000E+00, 0.24726E+03, 0.10836E+00, 0.19412E-01
 0.70000E+01, 0.00000E+00, 0.23953E+03, 0.10599E+00, 0.19552E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16480E+03, 0.24342E+00, 0.72718E-02
 0.10000E+02, 0.00000E+00, 0.16379E+03, 0.24513E+00, 0.72046E-02
 0.11000E+02, 0.00000E+00, 0.56096E+03, 0.30000E+02, 0.24815E-19
 0.12000E+02, 0.00000E+00, 0.62119E+03, 0.30000E+02, 0.22946E-19
 0.13000E+02, 0.00000E+00, 0.64611E+03, 0.30000E+02, 0.10761E-19
 0.14000E+02, 0.00000E+00, 0.62413E+03, 0.30000E+02, 0.11863E-19
 0.15000E+02, 0.00000E+00, 0.59814E+03, 0.30000E+02, 0.56502E-20
 0.16000E+02, 0.00000E+00, 0.57913E+03, 0.30000E+02, 0.26204E-20
 0.17000E+02, 0.00000E+00, 0.17108E+03, 0.13222E+00, 0.13580E-01
 0.18000E+02, 0.00000E+00, 0.18961E+03, 0.14446E+00, 0.12948E-01
 0.19000E+02, 0.00000E+00, 0.17330E+03, 0.13942E+00, 0.12943E-01
 0.20000E+02, 0.00000E+00, 0.15696E+03, 0.11301E+00, 0.15383E-01
 0.21000E+02, 0.00000E+00, 0.16992E+03, 0.11619E+00, 0.15413E-01
 0.22000E+02, 0.00000E+00, 0.16908E+03, 0.11580E+00, 0.15436E-01
 0.23000E+02, 0.00000E+00, 0.36753E+03, 0.12130E+00, 0.21347E-01
 0.24000E+02, 0.00000E+00, 0.36172E+03, 0.12856E+00, 0.19960E-01
 0.25000E+02, 0.00000E+00, 0.37057E+03, 0.13558E+00, 0.19190E-01
 0.26000E+02, 0.00000E+00, 0.36208E+03, 0.14269E+00, 0.17994E-01
 0.27000E+02, 0.00000E+00, 0.35000E+03, 0.14557E+00, 0.17302E-01
 0.28000E+02, 0.00000E+00, 0.33963E+03, 0.14454E+00, 0.17136E-01
 0.29000E+02, 0.00000E+00, 0.32289E+03, 0.13906E+00, 0.17324E-01
 0.30000E+02, 0.00000E+00, 0.30264E+03, 0.13447E+00, 0.17307E-01
 0.31000E+02, 0.00000E+00, 0.29273E+03, 0.13236E+00, 0.17280E-01
 0.32000E+02, 0.00000E+00, 0.28889E+03, 0.13346E+00, 0.17021E-01
 0.33000E+02, 0.00000E+00, 0.27287E+03, 0.13174E+00, 0.16752E-01
 0.34000E+02, 0.00000E+00, 0.35552E+03, 0.10117E+00, 0.25117E-01
 0.35000E+02, 0.00000E+00, 0.36538E+03, 0.10823E+00, 0.23846E-01
 0.36000E+02, 0.00000E+00, 0.36367E+03, 0.10622E+00, 0.24232E-01
 0.37000E+02, 0.00000E+00, 0.34005E+03, 0.10818E+00, 0.22910E-01
 0.38000E+02, 0.00000E+00, 0.34269E+03, 0.10592E+00, 0.23501E-01
 0.39000E+02, 0.00000E+00, 0.32661E+03, 0.99277E-01, 0.24418E-01
 0.40000E+02, 0.00000E+00, 0.23081E+03, 0.22151E+00, 0.91957E-02
 0.41000E+02, 0.00000E+00, 0.24098E+03, 0.21275E+00, 0.97676E-02
 0.42000E+02, 0.00000E+00, 0.20584E+03, 0.22606E+00, 0.85640E-02
 0.43000E+02, 0.00000E+00, 0.21047E+03, 0.23349E+00, 0.83716E-02
 0.44000E+02, 0.00000E+00, 0.23073E+03, 0.23330E+00, 0.87296E-02
 0.45000E+02, 0.00000E+00, 0.24116E+03, 0.22574E+00, 0.92086E-02
 0.46000E+02, 0.00000E+00, 0.24024E+03, 0.22708E+00, 0.91381E-02
 0.47000E+02, 0.00000E+00, 0.21854E+03, 0.23176E+00, 0.85751E-02
 0.48000E+02, 0.00000E+00, 0.20486E+03, 0.23073E+00, 0.83735E-02
 0.49000E+02, 0.00000E+00, 0.19643E+03, 0.23075E+00, 0.82251E-02
 0.50000E+02, 0.00000E+00, 0.18991E+03, 0.23251E+00, 0.80497E-02
 0.51000E+02, 0.00000E+00, 0.18470E+03, 0.22023E+00, 0.84027E-02
 0.52000E+02, 0.00000E+00, 0.25094E+03, 0.12425E+00, 0.17049E-01
 0.53000E+02, 0.00000E+00, 0.24865E+03, 0.12437E+00, 0.16957E-01
 0.54000E+02, 0.00000E+00, 0.26020E+03, 0.12711E+00, 0.16960E-01
 0.55000E+02, 0.00000E+00, 0.24412E+03, 0.12228E+00, 0.17097E-01
 0.56000E+02, 0.00000E+00, 0.27054E+03, 0.12882E+00, 0.17059E-01
 0.57000E+02, 0.00000E+00, 0.26492E+03, 0.12698E+00, 0.17128E-01
 0.58000E+02, 0.00000E+00, 0.22998E+03, 0.12209E+00, 0.16657E-01
 0.59000E+02, 0.00000E+00, 0.23842E+03, 0.12450E+00, 0.16608E-01
 0.60000E+02, 0.00000E+00, 0.24648E+03, 0.12640E+00, 0.16616E-01
 0.61000E+02, 0.00000E+00, 0.24061E+03, 0.12495E+00, 0.16619E-01
 0.62000E+02, 0.00000E+00, 0.22704E+03, 0.12200E+00, 0.16572E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19901E+03, 0.10370E+00, 0.18404E-01
 0.65000E+02, 0.00000E+00, 0.18975E+03, 0.98429E-01, 0.19008E-01
 0.00000E+00, 0.10000E+01, 0.28879E+03, 0.11073E+00, 0.20511E-01
 0.10000E+01, 0.10000E+01, 0.28467E+03, 0.11150E+00, 0.20221E-01
 0.20000E+01, 0.10000E+01, 0.25461E+03, 0.10984E+00, 0.19421E-01
 0.30000E+01, 0.10000E+01, 0.26829E+03, 0.11416E+00, 0.19170E-01
 0.40000E+01, 0.10000E+01, 0.25682E+03, 0.11073E+00, 0.19345E-01
 0.50000E+01, 0.10000E+01, 0.28351E+03, 0.10774E+00, 0.20883E-01
 0.60000E+01, 0.10000E+01, 0.25577E+03, 0.10936E+00, 0.19548E-01
 0.70000E+01, 0.10000E+01, 0.26224E+03, 0.10377E+00, 0.20853E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16623E+03, 0.24594E+00, 0.72207E-02
 0.10000E+02, 0.10000E+01, 0.17096E+03, 0.25087E+00, 0.71551E-02
 0.11000E+02, 0.10000E+01, 0.56871E+03, 0.30000E+02, 0.46138E-19
 0.12000E+02, 0.10000E+01, 0.72428E+03, 0.30000E+02, 0.96439E-19
 0.13000E+02, 0.10000E+01, 0.75006E+03, 0.30000E+02, 0.25148E-19
 0.14000E+02, 0.10000E+01, 0.69936E+03, 0.30000E+02, 0.18424E-19
 0.15000E+02, 0.10000E+01, 0.66727E+03, 0.30000E+02, 0.10045E-19
 0.16000E+02, 0.10000E+01, 0.64158E+03, 0.30000E+02, 0.76487E-21
 0.17000E+02, 0.10000E+01, 0.17910E+03, 0.13224E+00, 0.13823E-01
 0.18000E+02, 0.10000E+01, 0.19894E+03, 0.14713E+00, 0.12969E-01
 0.19000E+02, 0.10000E+01, 0.19794E+03, 0.15028E+00, 0.12670E-01
 0.20000E+02, 0.10000E+01, 0.18079E+03, 0.11992E+00, 0.15299E-01
 0.21000E+02, 0.10000E+01, 0.18887E+03, 0.12117E+00, 0.15411E-01
 0.22000E+02, 0.10000E+01, 0.18547E+03, 0.12068E+00, 0.15360E-01
 0.23000E+02, 0.10000E+01, 0.32073E+03, 0.14012E+00, 0.17131E-01
 0.24000E+02, 0.10000E+01, 0.32278E+03, 0.13528E+00, 0.17805E-01
 0.25000E+02, 0.10000E+01, 0.31745E+03, 0.14296E+00, 0.16698E-01
 0.26000E+02, 0.10000E+01, 0.31063E+03, 0.15179E+00, 0.15545E-01
 0.27000E+02, 0.10000E+01, 0.29095E+03, 0.16098E+00, 0.14163E-01
 0.28000E+02, 0.10000E+01, 0.29438E+03, 0.15548E+00, 0.14754E-01
 0.29000E+02, 0.10000E+01, 0.28836E+03, 0.15110E+00, 0.15020E-01
 0.30000E+02, 0.10000E+01, 0.27490E+03, 0.15177E+00, 0.14596E-01
 0.31000E+02, 0.10000E+01, 0.29745E+03, 0.14029E+00, 0.16439E-01
 0.32000E+02, 0.10000E+01, 0.29664E+03, 0.13914E+00, 0.16551E-01
