 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14012E+03, 0.37285E+00, 0.44800E-02
 0.10000E+01, 0.00000E+00, 0.14482E+03, 0.37488E+00, 0.45064E-02
 0.20000E+01, 0.00000E+00, 0.14740E+03, 0.37872E+00, 0.44882E-02
 0.30000E+01, 0.00000E+00, 0.14104E+03, 0.38998E+00, 0.42927E-02
 0.40000E+01, 0.00000E+00, 0.13434E+03, 0.40654E+00, 0.40513E-02
 0.50000E+01, 0.00000E+00, 0.13468E+03, 0.41129E+00, 0.40078E-02
 0.60000E+01, 0.00000E+00, 0.13276E+03, 0.41141E+00, 0.39878E-02
 0.70000E+01, 0.00000E+00, 0.12751E+03, 0.41460E+00, 0.39059E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21906E+03, 0.97452E-01, 0.20414E-01
 0.10000E+02, 0.00000E+00, 0.21549E+03, 0.96640E-01, 0.20437E-01
 0.11000E+02, 0.00000E+00, 0.52507E+03, 0.30000E+02, 0.74129E-12
 0.12000E+02, 0.00000E+00, 0.61228E+03, 0.30000E+02, 0.42202E-12
 0.13000E+02, 0.00000E+00, 0.62927E+03, 0.30000E+02, 0.37134E-12
 0.14000E+02, 0.00000E+00, 0.62914E+03, 0.30000E+02, 0.33454E-12
 0.15000E+02, 0.00000E+00, 0.59778E+03, 0.30000E+02, 0.32644E-12
 0.16000E+02, 0.00000E+00, 0.56927E+03, 0.30000E+02, 0.31221E-12
 0.17000E+02, 0.00000E+00, 0.22600E+03, 0.10864E+00, 0.18570E-01
 0.18000E+02, 0.00000E+00, 0.24219E+03, 0.10958E+00, 0.19008E-01
 0.19000E+02, 0.00000E+00, 0.21267E+03, 0.10642E+00, 0.18451E-01
 0.20000E+02, 0.00000E+00, 0.15607E+03, 0.19546E+00, 0.88759E-02
 0.21000E+02, 0.00000E+00, 0.17093E+03, 0.19540E+00, 0.91858E-02
 0.22000E+02, 0.00000E+00, 0.18172E+03, 0.18563E+00, 0.99042E-02
 0.23000E+02, 0.00000E+00, 0.67776E+02, 0.80080E+00, 0.17207E-02
 0.24000E+02, 0.00000E+00, 0.80159E+02, 0.75048E+00, 0.19028E-02
 0.25000E+02, 0.00000E+00, 0.76215E+02, 0.78170E+00, 0.18064E-02
 0.26000E+02, 0.00000E+00, 0.67578E+02, 0.86223E+00, 0.15972E-02
 0.27000E+02, 0.00000E+00, 0.67179E+02, 0.86725E+00, 0.15861E-02
 0.28000E+02, 0.00000E+00, 0.64213E+02, 0.92956E+00, 0.14669E-02
 0.29000E+02, 0.00000E+00, 0.64001E+02, 0.91803E+00, 0.14844E-02
 0.30000E+02, 0.00000E+00, 0.64052E+02, 0.90629E+00, 0.15038E-02
 0.31000E+02, 0.00000E+00, 0.62463E+02, 0.91143E+00, 0.14883E-02
 0.32000E+02, 0.00000E+00, 0.57835E+02, 0.96335E+00, 0.13887E-02
 0.33000E+02, 0.00000E+00, 0.48127E+02, 0.11709E+01, 0.11090E-02
 0.34000E+02, 0.00000E+00, 0.75917E+02, 0.50690E+00, 0.27834E-02
 0.35000E+02, 0.00000E+00, 0.74993E+02, 0.51583E+00, 0.27279E-02
 0.36000E+02, 0.00000E+00, 0.68496E+02, 0.59235E+00, 0.23312E-02
 0.37000E+02, 0.00000E+00, 0.74222E+02, 0.54134E+00, 0.25936E-02
 0.38000E+02, 0.00000E+00, 0.73794E+02, 0.55067E+00, 0.25465E-02
 0.39000E+02, 0.00000E+00, 0.73706E+02, 0.53633E+00, 0.26140E-02
 0.40000E+02, 0.00000E+00, 0.43898E+02, 0.11095E+01, 0.11550E-02
 0.41000E+02, 0.00000E+00, 0.35360E+02, 0.25831E+01, 0.48274E-03
 0.42000E+02, 0.00000E+00, 0.44290E+02, 0.11839E+01, 0.10838E-02
 0.43000E+02, 0.00000E+00, 0.36547E+02, 0.20610E+01, 0.60736E-03
 0.44000E+02, 0.00000E+00, 0.40362E+02, 0.17021E+01, 0.74446E-03
 0.45000E+02, 0.00000E+00, 0.51565E+02, 0.85249E+00, 0.15395E-02
 0.46000E+02, 0.00000E+00, 0.46133E+02, 0.10787E+01, 0.11963E-02
 0.47000E+02, 0.00000E+00, 0.49398E+02, 0.94963E+00, 0.13728E-02
 0.48000E+02, 0.00000E+00, 0.49334E+02, 0.98957E+00, 0.13172E-02
 0.49000E+02, 0.00000E+00, 0.46828E+02, 0.10779E+01, 0.11998E-02
 0.50000E+02, 0.00000E+00, 0.44207E+02, 0.12205E+01, 0.10509E-02
 0.51000E+02, 0.00000E+00, 0.46837E+02, 0.10800E+01, 0.11975E-02
 0.52000E+02, 0.00000E+00, 0.47648E+02, 0.79143E+00, 0.16383E-02
 0.53000E+02, 0.00000E+00, 0.48618E+02, 0.79927E+00, 0.16271E-02
 0.54000E+02, 0.00000E+00, 0.52488E+02, 0.72930E+00, 0.18047E-02
 0.55000E+02, 0.00000E+00, 0.51891E+02, 0.71301E+00, 0.18426E-02
 0.56000E+02, 0.00000E+00, 0.48720E+02, 0.78257E+00, 0.16624E-02
 0.57000E+02, 0.00000E+00, 0.48104E+02, 0.77375E+00, 0.16781E-02
 0.58000E+02, 0.00000E+00, 0.46823E+02, 0.68139E+00, 0.18980E-02
 0.59000E+02, 0.00000E+00, 0.45608E+02, 0.72631E+00, 0.17739E-02
 0.60000E+02, 0.00000E+00, 0.44281E+02, 0.76360E+00, 0.16802E-02
 0.61000E+02, 0.00000E+00, 0.46216E+02, 0.72329E+00, 0.17847E-02
 0.62000E+02, 0.00000E+00, 0.48354E+02, 0.67998E+00, 0.19110E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11324E+03, 0.16386E+00, 0.95310E-02
 0.65000E+02, 0.00000E+00, 0.10711E+03, 0.16794E+00, 0.91516E-02
 0.00000E+00, 0.10000E+01, 0.14022E+03, 0.36988E+00, 0.45171E-02
 0.10000E+01, 0.10000E+01, 0.15627E+03, 0.37533E+00, 0.46243E-02
 0.20000E+01, 0.10000E+01, 0.15248E+03, 0.38067E+00, 0.45192E-02
 0.30000E+01, 0.10000E+01, 0.15139E+03, 0.37760E+00, 0.45443E-02
 0.40000E+01, 0.10000E+01, 0.14274E+03, 0.39267E+00, 0.42808E-02
 0.50000E+01, 0.10000E+01, 0.13593E+03, 0.40835E+00, 0.40491E-02
 0.60000E+01, 0.10000E+01, 0.13880E+03, 0.40275E+00, 0.41342E-02
 0.70000E+01, 0.10000E+01, 0.12758E+03, 0.42677E+00, 0.37953E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20147E+03, 0.93660E-01, 0.20482E-01
 0.10000E+02, 0.10000E+01, 0.20211E+03, 0.94002E-01, 0.20435E-01
 0.11000E+02, 0.10000E+01, 0.53781E+03, 0.30000E+02, 0.81377E-12
 0.12000E+02, 0.10000E+01, 0.63106E+03, 0.30000E+02, 0.92274E-12
 0.13000E+02, 0.10000E+01, 0.74369E+03, 0.30000E+02, 0.26540E-12
 0.14000E+02, 0.10000E+01, 0.71690E+03, 0.30000E+02, 0.15912E-12
