 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10222E+03, 0.63799E+00, 0.23781E-02
 0.10000E+01, 0.00000E+00, 0.10436E+03, 0.61793E+00, 0.24692E-02
 0.20000E+01, 0.00000E+00, 0.10588E+03, 0.61875E+00, 0.24759E-02
 0.30000E+01, 0.00000E+00, 0.10611E+03, 0.62932E+00, 0.24358E-02
 0.40000E+01, 0.00000E+00, 0.10524E+03, 0.62758E+00, 0.24370E-02
 0.50000E+01, 0.00000E+00, 0.99031E+02, 0.69080E+00, 0.21776E-02
 0.60000E+01, 0.00000E+00, 0.96865E+02, 0.72993E+00, 0.20489E-02
 0.70000E+01, 0.00000E+00, 0.92395E+02, 0.75926E+00, 0.19459E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22879E+03, 0.86288E-01, 0.23511E-01
 0.10000E+02, 0.00000E+00, 0.20913E+03, 0.80381E-01, 0.24251E-01
 0.11000E+02, 0.00000E+00, 0.56504E+03, 0.30000E+02, 0.32371E-06
 0.12000E+02, 0.00000E+00, 0.64086E+03, 0.30000E+02, 0.17476E-06
 0.13000E+02, 0.00000E+00, 0.67030E+03, 0.30000E+02, 0.12917E-06
 0.14000E+02, 0.00000E+00, 0.64060E+03, 0.30000E+02, 0.15761E-06
 0.15000E+02, 0.00000E+00, 0.61937E+03, 0.30000E+02, 0.14630E-06
 0.16000E+02, 0.00000E+00, 0.56405E+03, 0.30000E+02, 0.24211E-06
 0.17000E+02, 0.00000E+00, 0.16109E+03, 0.22385E+00, 0.78408E-02
 0.18000E+02, 0.00000E+00, 0.17421E+03, 0.21171E+00, 0.85405E-02
 0.19000E+02, 0.00000E+00, 0.16599E+03, 0.20097E+00, 0.88318E-02
 0.20000E+02, 0.00000E+00, 0.11364E+03, 0.31567E+00, 0.49525E-02
 0.21000E+02, 0.00000E+00, 0.11740E+03, 0.31461E+00, 0.50175E-02
 0.22000E+02, 0.00000E+00, 0.11908E+03, 0.31961E+00, 0.49602E-02
 0.23000E+02, 0.00000E+00, 0.40596E+02, 0.20559E+01, 0.61681E-03
 0.24000E+02, 0.00000E+00, 0.39605E+02, 0.22393E+01, 0.56451E-03
 0.25000E+02, 0.00000E+00, 0.43741E+02, 0.18090E+01, 0.70802E-03
 0.26000E+02, 0.00000E+00, 0.42746E+02, 0.18855E+01, 0.67715E-03
 0.27000E+02, 0.00000E+00, 0.41558E+02, 0.20033E+01, 0.63494E-03
 0.28000E+02, 0.00000E+00, 0.40309E+02, 0.21828E+01, 0.58043E-03
 0.29000E+02, 0.00000E+00, 0.38753E+02, 0.23922E+01, 0.52698E-03
 0.30000E+02, 0.00000E+00, 0.34081E+02, 0.34241E+01, 0.36266E-03
 0.31000E+02, 0.00000E+00, 0.35348E+02, 0.30606E+01, 0.40740E-03
 0.32000E+02, 0.00000E+00, 0.33784E+02, 0.35917E+01, 0.34540E-03
 0.33000E+02, 0.00000E+00, 0.33983E+02, 0.34657E+01, 0.35819E-03
 0.34000E+02, 0.00000E+00, 0.40353E+02, 0.16959E+01, 0.74717E-03
 0.35000E+02, 0.00000E+00, 0.36656E+02, 0.23855E+01, 0.52491E-03
 0.36000E+02, 0.00000E+00, 0.40629E+02, 0.16211E+01, 0.78231E-03
 0.37000E+02, 0.00000E+00, 0.41432E+02, 0.15510E+01, 0.81977E-03
 0.38000E+02, 0.00000E+00, 0.38124E+02, 0.20959E+01, 0.60028E-03
 0.39000E+02, 0.00000E+00, 0.32867E+02, 0.28234E+01, 0.43808E-03
 0.40000E+02, 0.00000E+00, 0.32528E+02, 0.27275E+01, 0.45298E-03
 0.41000E+02, 0.00000E+00, 0.31812E+02, 0.29492E+01, 0.41794E-03
 0.42000E+02, 0.00000E+00, 0.30797E+02, 0.34732E+01, 0.35371E-03
 0.43000E+02, 0.00000E+00, 0.31448E+02, 0.32910E+01, 0.37409E-03
 0.44000E+02, 0.00000E+00, 0.29440E+02, 0.41178E+01, 0.29701E-03
 0.45000E+02, 0.00000E+00, 0.29231E+02, 0.41781E+01, 0.29252E-03
 0.46000E+02, 0.00000E+00, 0.28803E+02, 0.43749E+01, 0.27896E-03
 0.47000E+02, 0.00000E+00, 0.29097E+02, 0.41764E+01, 0.29251E-03
 0.48000E+02, 0.00000E+00, 0.28371E+02, 0.47655E+01, 0.25573E-03
 0.49000E+02, 0.00000E+00, 0.22956E+02, 0.30000E+02, 0.31223E-05
 0.50000E+02, 0.00000E+00, 0.22758E+02, 0.30000E+02, 0.37296E-10
 0.51000E+02, 0.00000E+00, 0.22873E+02, 0.30000E+02, 0.22748E-16
 0.52000E+02, 0.00000E+00, 0.28165E+02, 0.39560E+01, 0.30785E-03
 0.53000E+02, 0.00000E+00, 0.26677E+02, 0.57383E+01, 0.21118E-03
 0.54000E+02, 0.00000E+00, 0.23553E+02, 0.30000E+02, 0.33847E-04
 0.55000E+02, 0.00000E+00, 0.22914E+02, 0.30000E+02, 0.70831E-06
 0.56000E+02, 0.00000E+00, 0.22859E+02, 0.30000E+02, 0.74836E-08
 0.57000E+02, 0.00000E+00, 0.22905E+02, 0.30000E+02, 0.12125E-08
 0.58000E+02, 0.00000E+00, 0.24149E+02, 0.16034E+02, 0.74941E-04
 0.59000E+02, 0.00000E+00, 0.22792E+02, 0.30000E+02, 0.62118E-08
 0.60000E+02, 0.00000E+00, 0.22735E+02, 0.30000E+02, 0.13247E-12
 0.61000E+02, 0.00000E+00, 0.22744E+02, 0.30000E+02, 0.18829E-17
 0.62000E+02, 0.00000E+00, 0.22685E+02, 0.30000E+02, 0.70355E-21
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10277E+03, 0.27022E+00, 0.56229E-02
 0.65000E+02, 0.00000E+00, 0.10652E+03, 0.26047E+00, 0.58915E-02
 0.00000E+00, 0.10000E+01, 0.10367E+03, 0.64570E+00, 0.23588E-02
 0.10000E+01, 0.10000E+01, 0.10431E+03, 0.71366E+00, 0.21378E-02
 0.20000E+01, 0.10000E+01, 0.10501E+03, 0.69531E+00, 0.21983E-02
 0.30000E+01, 0.10000E+01, 0.10611E+03, 0.66214E+00, 0.23151E-02
 0.40000E+01, 0.10000E+01, 0.10506E+03, 0.66847E+00, 0.22868E-02
 0.50000E+01, 0.10000E+01, 0.10079E+03, 0.70644E+00, 0.21395E-02
 0.60000E+01, 0.10000E+01, 0.98184E+02, 0.74217E+00, 0.20223E-02
 0.70000E+01, 0.10000E+01, 0.91204E+02, 0.79103E+00, 0.18617E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22050E+03, 0.84885E-01, 0.23505E-01
 0.10000E+02, 0.10000E+01, 0.23702E+03, 0.89977E-01, 0.22917E-01
 0.11000E+02, 0.10000E+01, 0.52694E+03, 0.30000E+02, 0.42904E-06
 0.12000E+02, 0.10000E+01, 0.66495E+03, 0.30000E+02, 0.37199E-06
 0.13000E+02, 0.10000E+01, 0.73044E+03, 0.30000E+02, 0.43997E-07
 0.14000E+02, 0.10000E+01, 0.71307E+03, 0.30000E+02, 0.30132E-07
 0.15000E+02, 0.10000E+01, 0.70156E+03, 0.30000E+02, 0.29269E-07
 0.16000E+02, 0.10000E+01, 0.67097E+03, 0.30000E+02, 0.14510E-06
 0.17000E+02, 0.10000E+01, 0.16403E+03, 0.22382E+00, 0.78948E-02
 0.18000E+02, 0.10000E+01, 0.18473E+03, 0.21054E+00, 0.87900E-02
 0.19000E+02, 0.10000E+01, 0.18622E+03, 0.19384E+00, 0.95782E-02
 0.20000E+02, 0.10000E+01, 0.12035E+03, 0.32931E+00, 0.48297E-02
 0.21000E+02, 0.10000E+01, 0.11814E+03, 0.33619E+00, 0.47042E-02
 0.22000E+02, 0.10000E+01, 0.13800E+03, 0.28768E+00, 0.57766E-02
 0.23000E+02, 0.10000E+01, 0.34240E+02, 0.32102E+01, 0.38702E-03
 0.24000E+02, 0.10000E+01, 0.32402E+02, 0.37920E+01, 0.32568E-03
 0.25000E+02, 0.10000E+01, 0.34706E+02, 0.30720E+01, 0.40505E-03
 0.26000E+02, 0.10000E+01, 0.37643E+02, 0.25606E+01, 0.49057E-03
 0.27000E+02, 0.10000E+01, 0.37039E+02, 0.27371E+01, 0.45805E-03
 0.28000E+02, 0.10000E+01, 0.33594E+02, 0.35853E+01, 0.34580E-03
 0.29000E+02, 0.10000E+01, 0.33686E+02, 0.35269E+01, 0.35164E-03
 0.30000E+02, 0.10000E+01, 0.31563E+02, 0.45800E+01, 0.26891E-03
 0.31000E+02, 0.10000E+01, 0.33192E+02, 0.38487E+01, 0.32171E-03
 0.32000E+02, 0.10000E+01, 0.33539E+02, 0.37385E+01, 0.33157E-03
 0.33000E+02, 0.10000E+01, 0.34887E+02, 0.31652E+01, 0.39335E-03
 0.34000E+02, 0.10000E+01, 0.38095E+02, 0.20402E+01, 0.61662E-03
 0.35000E+02, 0.10000E+01, 0.35503E+02, 0.25075E+01, 0.49752E-03
 0.36000E+02, 0.10000E+01, 0.35738E+02, 0.23848E+01, 0.52352E-03
 0.37000E+02, 0.10000E+01, 0.34251E+02, 0.27256E+01, 0.45586E-03
 0.38000E+02, 0.10000E+01, 0.34832E+02, 0.26528E+01, 0.46924E-03
 0.39000E+02, 0.10000E+01, 0.31605E+02, 0.30523E+01, 0.40355E-03
 0.40000E+02, 0.10000E+01, 0.26974E+02, 0.54788E+01, 0.22141E-03
 0.41000E+02, 0.10000E+01, 0.28317E+02, 0.44339E+01, 0.27481E-03
 0.42000E+02, 0.10000E+01, 0.26440E+02, 0.65296E+01, 0.18545E-03
 0.43000E+02, 0.10000E+01, 0.26643E+02, 0.63373E+01, 0.19120E-03
 0.44000E+02, 0.10000E+01, 0.26152E+02, 0.70677E+01, 0.17116E-03
 0.45000E+02, 0.10000E+01, 0.25588E+02, 0.80728E+01, 0.14957E-03
 0.46000E+02, 0.10000E+01, 0.26448E+02, 0.64482E+01, 0.18779E-03
 0.47000E+02, 0.10000E+01, 0.28088E+02, 0.48758E+01, 0.24971E-03
 0.48000E+02, 0.10000E+01, 0.25773E+02, 0.84782E+01, 0.14251E-03
 0.49000E+02, 0.10000E+01, 0.23983E+02, 0.17893E+02, 0.67118E-04
 0.50000E+02, 0.10000E+01, 0.22254E+02, 0.30000E+02, 0.23392E-07
 0.51000E+02, 0.10000E+01, 0.22373E+02, 0.30000E+02, 0.19638E-12
 0.52000E+02, 0.10000E+01, 0.24876E+02, 0.91955E+01, 0.13100E-03
 0.53000E+02, 0.10000E+01, 0.25897E+02, 0.69890E+01, 0.17294E-03
 0.54000E+02, 0.10000E+01, 0.26220E+02, 0.63341E+01, 0.19103E-03
 0.55000E+02, 0.10000E+01, 0.26745E+02, 0.53154E+01, 0.22804E-03
 0.56000E+02, 0.10000E+01, 0.22725E+02, 0.30000E+02, 0.13714E-04
 0.57000E+02, 0.10000E+01, 0.22628E+02, 0.30000E+02, 0.13546E-04
 0.58000E+02, 0.10000E+01, 0.23236E+02, 0.22117E+02, 0.54163E-04
 0.59000E+02, 0.10000E+01, 0.22589E+02, 0.30000E+02, 0.11157E-05
 0.60000E+02, 0.10000E+01, 0.22509E+02, 0.30000E+02, 0.29886E-07
 0.61000E+02, 0.10000E+01, 0.22211E+02, 0.30000E+02, 0.10440E-11
 0.62000E+02, 0.10000E+01, 0.22131E+02, 0.30000E+02, 0.25091E-16
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.94954E+02, 0.29611E+00, 0.50245E-02
 0.65000E+02, 0.10000E+01, 0.76970E+02, 0.35171E+00, 0.40236E-02
 0.00000E+00, 0.20000E+01, 0.10529E+03, 0.68126E+00, 0.22452E-02
 0.10000E+01, 0.20000E+01, 0.11533E+03, 0.67418E+00, 0.23290E-02
 0.20000E+01, 0.20000E+01, 0.10301E+03, 0.71748E+00, 0.21191E-02
 0.30000E+01, 0.20000E+01, 0.10332E+03, 0.70193E+00, 0.21678E-02
 0.40000E+01, 0.20000E+01, 0.10193E+03, 0.70918E+00, 0.21377E-02
 0.50000E+01, 0.20000E+01, 0.97473E+02, 0.75370E+00, 0.19875E-02
 0.60000E+01, 0.20000E+01, 0.94920E+02, 0.78971E+00, 0.18838E-02
 0.70000E+01, 0.20000E+01, 0.93130E+02, 0.79377E+00, 0.18651E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26606E+03, 0.94662E-01, 0.23023E-01
 0.10000E+02, 0.20000E+01, 0.33302E+03, 0.11777E+00, 0.20804E-01
 0.11000E+02, 0.20000E+01, 0.57166E+03, 0.30000E+02, 0.32904E-06
 0.12000E+02, 0.20000E+01, 0.67041E+03, 0.30000E+02, 0.29368E-06
 0.13000E+02, 0.20000E+01, 0.77904E+03, 0.30000E+02, 0.49398E-07
 0.14000E+02, 0.20000E+01, 0.72042E+03, 0.30000E+02, 0.11245E-07
 0.15000E+02, 0.20000E+01, 0.70364E+03, 0.30000E+02, 0.18501E-07
 0.16000E+02, 0.20000E+01, 0.68577E+03, 0.30000E+02, 0.53823E-07
 0.17000E+02, 0.20000E+01, 0.18045E+03, 0.21562E+00, 0.85028E-02
 0.18000E+02, 0.20000E+01, 0.18593E+03, 0.21590E+00, 0.85944E-02
