 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10340E+03, 0.76160E+00, 0.19984E-02
 0.10000E+01, 0.00000E+00, 0.10579E+03, 0.74808E+00, 0.20474E-02
 0.20000E+01, 0.00000E+00, 0.10374E+03, 0.76592E+00, 0.19889E-02
 0.30000E+01, 0.00000E+00, 0.92933E+02, 0.87141E+00, 0.16980E-02
 0.40000E+01, 0.00000E+00, 0.84541E+02, 0.96169E+00, 0.15033E-02
 0.50000E+01, 0.00000E+00, 0.82230E+02, 0.95938E+00, 0.14972E-02
 0.60000E+01, 0.00000E+00, 0.71839E+02, 0.11065E+01, 0.12601E-02
 0.70000E+01, 0.00000E+00, 0.68328E+02, 0.11509E+01, 0.11993E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28044E+03, 0.76895E-01, 0.29098E-01
 0.10000E+02, 0.00000E+00, 0.29271E+03, 0.79253E-01, 0.28858E-01
 0.11000E+02, 0.00000E+00, 0.51687E+03, 0.30000E+02, 0.13413E-04
 0.12000E+02, 0.00000E+00, 0.59749E+03, 0.30000E+02, 0.12685E-04
 0.13000E+02, 0.00000E+00, 0.60198E+03, 0.30000E+02, 0.14557E-04
 0.14000E+02, 0.00000E+00, 0.60609E+03, 0.30000E+02, 0.11305E-04
 0.15000E+02, 0.00000E+00, 0.60144E+03, 0.30000E+02, 0.91928E-05
 0.16000E+02, 0.00000E+00, 0.56982E+03, 0.30000E+02, 0.89451E-05
 0.17000E+02, 0.00000E+00, 0.14226E+03, 0.27579E+00, 0.60881E-02
 0.18000E+02, 0.00000E+00, 0.13721E+03, 0.28927E+00, 0.57338E-02
 0.19000E+02, 0.00000E+00, 0.13409E+03, 0.27307E+00, 0.60277E-02
 0.20000E+02, 0.00000E+00, 0.72192E+02, 0.57115E+00, 0.24439E-02
 0.21000E+02, 0.00000E+00, 0.92120E+02, 0.47886E+00, 0.30830E-02
 0.22000E+02, 0.00000E+00, 0.87286E+02, 0.48910E+00, 0.29786E-02
 0.23000E+02, 0.00000E+00, 0.29147E+02, 0.71274E+01, 0.17143E-03
 0.24000E+02, 0.00000E+00, 0.27325E+02, 0.10469E+02, 0.11600E-03
 0.25000E+02, 0.00000E+00, 0.26034E+02, 0.16656E+02, 0.72602E-04
 0.26000E+02, 0.00000E+00, 0.26955E+02, 0.12053E+02, 0.10064E-03
 0.27000E+02, 0.00000E+00, 0.31196E+02, 0.54970E+01, 0.22378E-03
 0.28000E+02, 0.00000E+00, 0.33636E+02, 0.41976E+01, 0.29540E-03
 0.29000E+02, 0.00000E+00, 0.39375E+02, 0.26293E+01, 0.48042E-03
 0.30000E+02, 0.00000E+00, 0.37873E+02, 0.29756E+01, 0.42247E-03
 0.31000E+02, 0.00000E+00, 0.39156E+02, 0.27109E+01, 0.46563E-03
 0.32000E+02, 0.00000E+00, 0.32317E+02, 0.45137E+01, 0.27353E-03
 0.33000E+02, 0.00000E+00, 0.30577E+02, 0.59460E+01, 0.20646E-03
 0.34000E+02, 0.00000E+00, 0.26808E+02, 0.75922E+01, 0.15969E-03
 0.35000E+02, 0.00000E+00, 0.28210E+02, 0.55019E+01, 0.22139E-03
 0.36000E+02, 0.00000E+00, 0.29343E+02, 0.46533E+01, 0.26275E-03
 0.37000E+02, 0.00000E+00, 0.30232E+02, 0.40341E+01, 0.30396E-03
 0.38000E+02, 0.00000E+00, 0.29960E+02, 0.40057E+01, 0.30584E-03
 0.39000E+02, 0.00000E+00, 0.29708E+02, 0.39142E+01, 0.31273E-03
 0.40000E+02, 0.00000E+00, 0.22217E+02, 0.30000E+02, 0.24246E-07
 0.41000E+02, 0.00000E+00, 0.22211E+02, 0.30000E+02, 0.19824E-08
 0.42000E+02, 0.00000E+00, 0.22305E+02, 0.30000E+02, 0.88782E-10
 0.43000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.72722E-09
 0.44000E+02, 0.00000E+00, 0.22164E+02, 0.30000E+02, 0.36455E-12
 0.45000E+02, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.53416E-17
 0.46000E+02, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.20745E-21
 0.47000E+02, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.10903E-24
 0.48000E+02, 0.00000E+00, 0.21972E+02, 0.30000E+02, 0.15505E-28
 0.49000E+02, 0.00000E+00, 0.22096E+02, 0.30000E+02, 0.96980E-33
 0.50000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.38718E-37
 0.51000E+02, 0.00000E+00, 0.21914E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22344E+02, 0.30000E+02, 0.27178E-21
 0.53000E+02, 0.00000E+00, 0.22282E+02, 0.30000E+02, 0.80825E-24
 0.54000E+02, 0.00000E+00, 0.22282E+02, 0.30000E+02, 0.11665E-26
 0.55000E+02, 0.00000E+00, 0.22514E+02, 0.30000E+02, 0.62925E-30
 0.56000E+02, 0.00000E+00, 0.22287E+02, 0.30000E+02, 0.10076E-32
 0.57000E+02, 0.00000E+00, 0.22473E+02, 0.30000E+02, 0.13251E-36
 0.58000E+02, 0.00000E+00, 0.22291E+02, 0.30000E+02, 0.95855E-27
 0.59000E+02, 0.00000E+00, 0.22377E+02, 0.30000E+02, 0.25586E-30
 0.60000E+02, 0.00000E+00, 0.22268E+02, 0.30000E+02, 0.42251E-33
