 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20934E+03, 0.17153E+00, 0.11369E-01
 0.10000E+01, 0.00000E+00, 0.20637E+03, 0.17806E+00, 0.10885E-01
 0.20000E+01, 0.00000E+00, 0.20261E+03, 0.17942E+00, 0.10717E-01
 0.30000E+01, 0.00000E+00, 0.19577E+03, 0.17999E+00, 0.10530E-01
 0.40000E+01, 0.00000E+00, 0.19772E+03, 0.17556E+00, 0.10841E-01
 0.50000E+01, 0.00000E+00, 0.19652E+03, 0.17384E+00, 0.10920E-01
 0.60000E+01, 0.00000E+00, 0.18614E+03, 0.16835E+00, 0.11027E-01
 0.70000E+01, 0.00000E+00, 0.17396E+03, 0.17017E+00, 0.10620E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17437E+03, 0.18858E+00, 0.95914E-02
 0.10000E+02, 0.00000E+00, 0.17566E+03, 0.18865E+00, 0.96160E-02
 0.11000E+02, 0.00000E+00, 0.52712E+03, 0.30000E+02, 0.13588E-19
 0.12000E+02, 0.00000E+00, 0.62323E+03, 0.30000E+02, 0.77269E-20
 0.13000E+02, 0.00000E+00, 0.63295E+03, 0.30000E+02, 0.32114E-20
 0.14000E+02, 0.00000E+00, 0.61342E+03, 0.30000E+02, 0.67689E-21
 0.15000E+02, 0.00000E+00, 0.59896E+03, 0.30000E+02, 0.38893E-21
 0.16000E+02, 0.00000E+00, 0.50827E+03, 0.30000E+02, 0.38333E-21
 0.17000E+02, 0.00000E+00, 0.21195E+03, 0.11242E+00, 0.17441E-01
 0.18000E+02, 0.00000E+00, 0.22573E+03, 0.11534E+00, 0.17482E-01
 0.19000E+02, 0.00000E+00, 0.19449E+03, 0.10718E+00, 0.17635E-01
 0.20000E+02, 0.00000E+00, 0.16617E+03, 0.10432E+00, 0.17021E-01
 0.21000E+02, 0.00000E+00, 0.17383E+03, 0.10539E+00, 0.17142E-01
 0.22000E+02, 0.00000E+00, 0.17389E+03, 0.10519E+00, 0.17177E-01
 0.23000E+02, 0.00000E+00, 0.28610E+03, 0.16576E+00, 0.13636E-01
 0.24000E+02, 0.00000E+00, 0.30967E+03, 0.18689E+00, 0.12605E-01
 0.25000E+02, 0.00000E+00, 0.30183E+03, 0.20037E+00, 0.11598E-01
 0.26000E+02, 0.00000E+00, 0.29217E+03, 0.20340E+00, 0.11234E-01
 0.27000E+02, 0.00000E+00, 0.28610E+03, 0.21065E+00, 0.10731E-01
 0.28000E+02, 0.00000E+00, 0.27655E+03, 0.20775E+00, 0.10695E-01
 0.29000E+02, 0.00000E+00, 0.26414E+03, 0.20163E+00, 0.10770E-01
 0.30000E+02, 0.00000E+00, 0.24530E+03, 0.20485E+00, 0.10229E-01
 0.31000E+02, 0.00000E+00, 0.24398E+03, 0.20765E+00, 0.10066E-01
 0.32000E+02, 0.00000E+00, 0.22572E+03, 0.20491E+00, 0.98404E-02
 0.33000E+02, 0.00000E+00, 0.22376E+03, 0.20182E+00, 0.99516E-02
 0.34000E+02, 0.00000E+00, 0.25566E+03, 0.18233E+00, 0.11722E-01
 0.35000E+02, 0.00000E+00, 0.26002E+03, 0.18090E+00, 0.11913E-01
 0.36000E+02, 0.00000E+00, 0.25618E+03, 0.18000E+00, 0.11886E-01
 0.37000E+02, 0.00000E+00, 0.25504E+03, 0.19494E+00, 0.10952E-01
 0.38000E+02, 0.00000E+00, 0.22637E+03, 0.20567E+00, 0.98162E-02
 0.39000E+02, 0.00000E+00, 0.21047E+03, 0.20399E+00, 0.95822E-02
 0.40000E+02, 0.00000E+00, 0.97332E+02, 0.35173E+00, 0.42573E-02
