 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16507E+03, 0.26080E+00, 0.67916E-02
 0.10000E+01, 0.00000E+00, 0.16295E+03, 0.25915E+00, 0.68016E-02
 0.20000E+01, 0.00000E+00, 0.15702E+03, 0.26117E+00, 0.66572E-02
 0.30000E+01, 0.00000E+00, 0.17008E+03, 0.27352E+00, 0.65496E-02
 0.40000E+01, 0.00000E+00, 0.16876E+03, 0.28196E+00, 0.63347E-02
 0.50000E+01, 0.00000E+00, 0.15423E+03, 0.28271E+00, 0.61102E-02
 0.60000E+01, 0.00000E+00, 0.15021E+03, 0.28941E+00, 0.59126E-02
 0.70000E+01, 0.00000E+00, 0.13904E+03, 0.29590E+00, 0.56303E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18805E+03, 0.11050E+00, 0.16869E-01
 0.10000E+02, 0.00000E+00, 0.18432E+03, 0.10866E+00, 0.17016E-01
 0.11000E+02, 0.00000E+00, 0.52481E+03, 0.30000E+02, 0.19870E-16
 0.12000E+02, 0.00000E+00, 0.63069E+03, 0.30000E+02, 0.10771E-16
 0.13000E+02, 0.00000E+00, 0.66376E+03, 0.30000E+02, 0.74260E-17
 0.14000E+02, 0.00000E+00, 0.61816E+03, 0.30000E+02, 0.77124E-17
 0.15000E+02, 0.00000E+00, 0.60379E+03, 0.30000E+02, 0.95160E-17
 0.16000E+02, 0.00000E+00, 0.55884E+03, 0.30000E+02, 0.14473E-16
 0.17000E+02, 0.00000E+00, 0.22895E+03, 0.85280E-01, 0.23797E-01
 0.18000E+02, 0.00000E+00, 0.24703E+03, 0.88882E-01, 0.23655E-01
 0.19000E+02, 0.00000E+00, 0.24174E+03, 0.87993E-01, 0.23651E-01
 0.20000E+02, 0.00000E+00, 0.22122E+03, 0.11543E+00, 0.17311E-01
 0.21000E+02, 0.00000E+00, 0.24230E+03, 0.11757E+00, 0.17720E-01
 0.22000E+02, 0.00000E+00, 0.25754E+03, 0.11609E+00, 0.18477E-01
 0.23000E+02, 0.00000E+00, 0.20435E+03, 0.32029E+00, 0.60257E-02
 0.24000E+02, 0.00000E+00, 0.19393E+03, 0.34212E+00, 0.55180E-02
 0.25000E+02, 0.00000E+00, 0.17446E+03, 0.39184E+00, 0.46172E-02
 0.26000E+02, 0.00000E+00, 0.15828E+03, 0.43228E+00, 0.40339E-02
 0.27000E+02, 0.00000E+00, 0.15847E+03, 0.42768E+00, 0.40790E-02
 0.28000E+02, 0.00000E+00, 0.15565E+03, 0.42545E+00, 0.40737E-02
 0.29000E+02, 0.00000E+00, 0.15439E+03, 0.42131E+00, 0.41016E-02
 0.30000E+02, 0.00000E+00, 0.14172E+03, 0.45695E+00, 0.36696E-02
 0.31000E+02, 0.00000E+00, 0.14039E+03, 0.44565E+00, 0.37507E-02
 0.32000E+02, 0.00000E+00, 0.13231E+03, 0.45482E+00, 0.36032E-02
 0.33000E+02, 0.00000E+00, 0.13487E+03, 0.43090E+00, 0.38271E-02
 0.34000E+02, 0.00000E+00, 0.12523E+03, 0.30792E+00, 0.52291E-02
 0.35000E+02, 0.00000E+00, 0.10994E+03, 0.31489E+00, 0.49172E-02
 0.36000E+02, 0.00000E+00, 0.10898E+03, 0.31264E+00, 0.49402E-02
 0.37000E+02, 0.00000E+00, 0.10865E+03, 0.31357E+00, 0.49212E-02
 0.38000E+02, 0.00000E+00, 0.10417E+03, 0.31626E+00, 0.48222E-02
 0.39000E+02, 0.00000E+00, 0.10652E+03, 0.31816E+00, 0.48233E-02
 0.40000E+02, 0.00000E+00, 0.70423E+02, 0.48786E+00, 0.28464E-02
 0.41000E+02, 0.00000E+00, 0.74136E+02, 0.46522E+00, 0.30172E-02
 0.42000E+02, 0.00000E+00, 0.67330E+02, 0.50131E+00, 0.27451E-02
 0.43000E+02, 0.00000E+00, 0.68104E+02, 0.51865E+00, 0.26594E-02
 0.44000E+02, 0.00000E+00, 0.69723E+02, 0.50714E+00, 0.27326E-02
 0.45000E+02, 0.00000E+00, 0.71449E+02, 0.46639E+00, 0.29864E-02
 0.46000E+02, 0.00000E+00, 0.68723E+02, 0.50302E+00, 0.27470E-02
 0.47000E+02, 0.00000E+00, 0.68147E+02, 0.50442E+00, 0.27347E-02
 0.48000E+02, 0.00000E+00, 0.68854E+02, 0.49821E+00, 0.27746E-02
