 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14932E+03, 0.38146E+00, 0.44764E-02
 0.10000E+01, 0.00000E+00, 0.15618E+03, 0.38373E+00, 0.45222E-02
 0.20000E+01, 0.00000E+00, 0.15551E+03, 0.38946E+00, 0.44486E-02
 0.30000E+01, 0.00000E+00, 0.15111E+03, 0.40740E+00, 0.42092E-02
 0.40000E+01, 0.00000E+00, 0.14090E+03, 0.43507E+00, 0.38465E-02
 0.50000E+01, 0.00000E+00, 0.13009E+03, 0.45453E+00, 0.35858E-02
 0.60000E+01, 0.00000E+00, 0.12889E+03, 0.47221E+00, 0.34412E-02
 0.70000E+01, 0.00000E+00, 0.12509E+03, 0.46821E+00, 0.34378E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20368E+03, 0.96357E-01, 0.20001E-01
 0.10000E+02, 0.00000E+00, 0.20116E+03, 0.95290E-01, 0.20118E-01
 0.11000E+02, 0.00000E+00, 0.54694E+03, 0.30000E+02, 0.11508E-10
 0.12000E+02, 0.00000E+00, 0.63514E+03, 0.30000E+02, 0.54686E-11
 0.13000E+02, 0.00000E+00, 0.66498E+03, 0.30000E+02, 0.32015E-11
 0.14000E+02, 0.00000E+00, 0.61967E+03, 0.30000E+02, 0.43107E-11
 0.15000E+02, 0.00000E+00, 0.61947E+03, 0.30000E+02, 0.29765E-11
 0.16000E+02, 0.00000E+00, 0.54896E+03, 0.30000E+02, 0.43524E-11
 0.17000E+02, 0.00000E+00, 0.21136E+03, 0.12152E+00, 0.16115E-01
 0.18000E+02, 0.00000E+00, 0.22991E+03, 0.12189E+00, 0.16681E-01
 0.19000E+02, 0.00000E+00, 0.21717E+03, 0.11776E+00, 0.16830E-01
 0.20000E+02, 0.00000E+00, 0.14060E+03, 0.20859E+00, 0.80170E-02
 0.21000E+02, 0.00000E+00, 0.15190E+03, 0.20954E+00, 0.81990E-02
 0.22000E+02, 0.00000E+00, 0.14520E+03, 0.20770E+00, 0.81413E-02
 0.23000E+02, 0.00000E+00, 0.73525E+02, 0.77835E+00, 0.18002E-02
 0.24000E+02, 0.00000E+00, 0.71712E+02, 0.80232E+00, 0.17373E-02
 0.25000E+02, 0.00000E+00, 0.70159E+02, 0.81614E+00, 0.17002E-02
 0.26000E+02, 0.00000E+00, 0.65709E+02, 0.89513E+00, 0.15301E-02
 0.27000E+02, 0.00000E+00, 0.62648E+02, 0.90172E+00, 0.15052E-02
 0.28000E+02, 0.00000E+00, 0.58154E+02, 0.97116E+00, 0.13788E-02
 0.29000E+02, 0.00000E+00, 0.53804E+02, 0.11441E+01, 0.11550E-02
 0.30000E+02, 0.00000E+00, 0.51638E+02, 0.11906E+01, 0.11026E-02
 0.31000E+02, 0.00000E+00, 0.52692E+02, 0.11216E+01, 0.11742E-02
 0.32000E+02, 0.00000E+00, 0.51658E+02, 0.11310E+01, 0.11608E-02
 0.33000E+02, 0.00000E+00, 0.48539E+02, 0.12509E+01, 0.10394E-02
