 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17213E+03, 0.25655E+00, 0.70152E-02
 0.10000E+01, 0.00000E+00, 0.15996E+03, 0.26723E+00, 0.65508E-02
 0.20000E+01, 0.00000E+00, 0.14918E+03, 0.27114E+00, 0.62957E-02
 0.30000E+01, 0.00000E+00, 0.17366E+03, 0.27814E+00, 0.64929E-02
 0.40000E+01, 0.00000E+00, 0.16450E+03, 0.28750E+00, 0.61528E-02
 0.50000E+01, 0.00000E+00, 0.15450E+03, 0.28993E+00, 0.59616E-02
 0.60000E+01, 0.00000E+00, 0.14693E+03, 0.29261E+00, 0.58026E-02
 0.70000E+01, 0.00000E+00, 0.14088E+03, 0.29957E+00, 0.55862E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17501E+03, 0.10362E+00, 0.17481E-01
 0.10000E+02, 0.00000E+00, 0.19445E+03, 0.10949E+00, 0.17262E-01
 0.11000E+02, 0.00000E+00, 0.56279E+03, 0.30000E+02, 0.40017E-16
 0.12000E+02, 0.00000E+00, 0.63885E+03, 0.30000E+02, 0.28147E-16
 0.13000E+02, 0.00000E+00, 0.64377E+03, 0.30000E+02, 0.20766E-16
 0.14000E+02, 0.00000E+00, 0.62752E+03, 0.30000E+02, 0.21075E-16
 0.15000E+02, 0.00000E+00, 0.61112E+03, 0.30000E+02, 0.26151E-16
 0.16000E+02, 0.00000E+00, 0.51879E+03, 0.30000E+02, 0.36035E-16
 0.17000E+02, 0.00000E+00, 0.24808E+03, 0.87620E-01, 0.24044E-01
 0.18000E+02, 0.00000E+00, 0.26834E+03, 0.91093E-01, 0.24026E-01
 0.19000E+02, 0.00000E+00, 0.25041E+03, 0.87568E-01, 0.24166E-01
 0.20000E+02, 0.00000E+00, 0.22194E+03, 0.11641E+00, 0.17190E-01
 0.21000E+02, 0.00000E+00, 0.24988E+03, 0.12077E+00, 0.17504E-01
 0.22000E+02, 0.00000E+00, 0.24988E+03, 0.11758E+00, 0.17979E-01
 0.23000E+02, 0.00000E+00, 0.16761E+03, 0.38690E+00, 0.46045E-02
 0.24000E+02, 0.00000E+00, 0.15312E+03, 0.42210E+00, 0.40817E-02
 0.25000E+02, 0.00000E+00, 0.16256E+03, 0.42109E+00, 0.41821E-02
 0.26000E+02, 0.00000E+00, 0.16136E+03, 0.42737E+00, 0.41093E-02
 0.27000E+02, 0.00000E+00, 0.16040E+03, 0.43471E+00, 0.40311E-02
 0.28000E+02, 0.00000E+00, 0.14449E+03, 0.48805E+00, 0.34588E-02
 0.29000E+02, 0.00000E+00, 0.14206E+03, 0.48381E+00, 0.34687E-02
 0.30000E+02, 0.00000E+00, 0.15210E+03, 0.42150E+00, 0.40778E-02
 0.31000E+02, 0.00000E+00, 0.14792E+03, 0.41964E+00, 0.40557E-02
 0.32000E+02, 0.00000E+00, 0.14271E+03, 0.42585E+00, 0.39471E-02
 0.33000E+02, 0.00000E+00, 0.12872E+03, 0.46118E+00, 0.35220E-02
 0.34000E+02, 0.00000E+00, 0.10818E+03, 0.31593E+00, 0.48785E-02
 0.35000E+02, 0.00000E+00, 0.11245E+03, 0.30839E+00, 0.50538E-02
 0.36000E+02, 0.00000E+00, 0.11052E+03, 0.30975E+00, 0.50064E-02
 0.37000E+02, 0.00000E+00, 0.11169E+03, 0.31605E+00, 0.49215E-02
 0.38000E+02, 0.00000E+00, 0.10105E+03, 0.31651E+00, 0.47785E-02
 0.39000E+02, 0.00000E+00, 0.10342E+03, 0.32023E+00, 0.47529E-02
 0.40000E+02, 0.00000E+00, 0.70044E+02, 0.48088E+00, 0.28846E-02
 0.41000E+02, 0.00000E+00, 0.69685E+02, 0.49285E+00, 0.28116E-02
 0.42000E+02, 0.00000E+00, 0.66917E+02, 0.50742E+00, 0.27088E-02
 0.43000E+02, 0.00000E+00, 0.64001E+02, 0.55644E+00, 0.24490E-02
 0.44000E+02, 0.00000E+00, 0.62724E+02, 0.54551E+00, 0.24886E-02
 0.45000E+02, 0.00000E+00, 0.68231E+02, 0.49735E+00, 0.27743E-02
 0.46000E+02, 0.00000E+00, 0.71736E+02, 0.47832E+00, 0.29143E-02
