 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26380E+03, 0.11133E+00, 0.19494E-01
 0.10000E+01, 0.00000E+00, 0.28948E+03, 0.11241E+00, 0.20229E-01
 0.20000E+01, 0.00000E+00, 0.25952E+03, 0.11547E+00, 0.18644E-01
 0.30000E+01, 0.00000E+00, 0.26146E+03, 0.11775E+00, 0.18351E-01
 0.40000E+01, 0.00000E+00, 0.26329E+03, 0.12070E+00, 0.17964E-01
 0.50000E+01, 0.00000E+00, 0.25487E+03, 0.12098E+00, 0.17640E-01
 0.60000E+01, 0.00000E+00, 0.25229E+03, 0.11861E+00, 0.17905E-01
 0.70000E+01, 0.00000E+00, 0.25889E+03, 0.11358E+00, 0.18932E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18340E+03, 0.23340E+00, 0.79062E-02
 0.10000E+02, 0.00000E+00, 0.16751E+03, 0.21607E+00, 0.82431E-02
 0.11000E+02, 0.00000E+00, 0.50064E+03, 0.30000E+02, 0.46472E-20
 0.12000E+02, 0.00000E+00, 0.61866E+03, 0.30000E+02, 0.31006E-20
 0.13000E+02, 0.00000E+00, 0.63999E+03, 0.30000E+02, 0.13119E-20
 0.14000E+02, 0.00000E+00, 0.59933E+03, 0.30000E+02, 0.42907E-21
 0.15000E+02, 0.00000E+00, 0.56600E+03, 0.30000E+02, 0.51349E-21
 0.16000E+02, 0.00000E+00, 0.51312E+03, 0.30000E+02, 0.65389E-21
 0.17000E+02, 0.00000E+00, 0.18632E+03, 0.12986E+00, 0.14300E-01
 0.18000E+02, 0.00000E+00, 0.19137E+03, 0.12920E+00, 0.14532E-01
 0.19000E+02, 0.00000E+00, 0.17846E+03, 0.12371E+00, 0.14755E-01
 0.20000E+02, 0.00000E+00, 0.17019E+03, 0.11076E+00, 0.16179E-01
 0.21000E+02, 0.00000E+00, 0.17845E+03, 0.11293E+00, 0.16164E-01
 0.22000E+02, 0.00000E+00, 0.17577E+03, 0.11290E+00, 0.16072E-01
 0.23000E+02, 0.00000E+00, 0.32984E+03, 0.13030E+00, 0.18704E-01
 0.24000E+02, 0.00000E+00, 0.34303E+03, 0.14090E+00, 0.17676E-01
 0.25000E+02, 0.00000E+00, 0.33644E+03, 0.15484E+00, 0.15912E-01
 0.26000E+02, 0.00000E+00, 0.32539E+03, 0.16785E+00, 0.14413E-01
 0.27000E+02, 0.00000E+00, 0.31900E+03, 0.17611E+00, 0.13590E-01
 0.28000E+02, 0.00000E+00, 0.31298E+03, 0.17064E+00, 0.13883E-01
 0.29000E+02, 0.00000E+00, 0.30074E+03, 0.16376E+00, 0.14164E-01
 0.30000E+02, 0.00000E+00, 0.28486E+03, 0.16030E+00, 0.14070E-01
 0.31000E+02, 0.00000E+00, 0.27378E+03, 0.15480E+00, 0.14280E-01
 0.32000E+02, 0.00000E+00, 0.27363E+03, 0.15528E+00, 0.14232E-01
 0.33000E+02, 0.00000E+00, 0.26011E+03, 0.15423E+00, 0.13975E-01
 0.34000E+02, 0.00000E+00, 0.33780E+03, 0.10938E+00, 0.22576E-01
 0.35000E+02, 0.00000E+00, 0.33637E+03, 0.11667E+00, 0.21116E-01
 0.36000E+02, 0.00000E+00, 0.31773E+03, 0.11611E+00, 0.20568E-01
 0.37000E+02, 0.00000E+00, 0.31993E+03, 0.11993E+00, 0.19988E-01
 0.38000E+02, 0.00000E+00, 0.32622E+03, 0.11980E+00, 0.20221E-01
 0.39000E+02, 0.00000E+00, 0.33382E+03, 0.11535E+00, 0.21268E-01
 0.40000E+02, 0.00000E+00, 0.21738E+03, 0.24125E+00, 0.82182E-02
 0.41000E+02, 0.00000E+00, 0.20666E+03, 0.25266E+00, 0.76755E-02
 0.42000E+02, 0.00000E+00, 0.20278E+03, 0.24597E+00, 0.78204E-02
 0.43000E+02, 0.00000E+00, 0.17040E+03, 0.25577E+00, 0.70092E-02
 0.44000E+02, 0.00000E+00, 0.17369E+03, 0.26930E+00, 0.67064E-02
 0.45000E+02, 0.00000E+00, 0.17829E+03, 0.27447E+00, 0.66478E-02
 0.46000E+02, 0.00000E+00, 0.20337E+03, 0.25002E+00, 0.77033E-02
 0.47000E+02, 0.00000E+00, 0.20255E+03, 0.24647E+00, 0.78010E-02
 0.48000E+02, 0.00000E+00, 0.19973E+03, 0.24517E+00, 0.77958E-02
 0.49000E+02, 0.00000E+00, 0.18528E+03, 0.24742E+00, 0.74889E-02
 0.50000E+02, 0.00000E+00, 0.17065E+03, 0.26127E+00, 0.68657E-02
 0.51000E+02, 0.00000E+00, 0.17002E+03, 0.24174E+00, 0.74095E-02
 0.52000E+02, 0.00000E+00, 0.24089E+03, 0.12663E+00, 0.16407E-01
 0.53000E+02, 0.00000E+00, 0.25351E+03, 0.12954E+00, 0.16433E-01
 0.54000E+02, 0.00000E+00, 0.25926E+03, 0.12993E+00, 0.16563E-01
