 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13634E+03, 0.43073E+00, 0.38426E-02
 0.10000E+01, 0.00000E+00, 0.13804E+03, 0.44427E+00, 0.37409E-02
 0.20000E+01, 0.00000E+00, 0.13440E+03, 0.45172E+00, 0.36466E-02
 0.30000E+01, 0.00000E+00, 0.13880E+03, 0.45187E+00, 0.36848E-02
 0.40000E+01, 0.00000E+00, 0.13451E+03, 0.46297E+00, 0.35590E-02
 0.50000E+01, 0.00000E+00, 0.12938E+03, 0.47236E+00, 0.34443E-02
 0.60000E+01, 0.00000E+00, 0.13164E+03, 0.46806E+00, 0.34954E-02
 0.70000E+01, 0.00000E+00, 0.12151E+03, 0.49231E+00, 0.32402E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19548E+03, 0.95271E-01, 0.19882E-01
 0.10000E+02, 0.00000E+00, 0.21150E+03, 0.98335E-01, 0.19920E-01
 0.11000E+02, 0.00000E+00, 0.52039E+03, 0.30000E+02, 0.80475E-10
 0.12000E+02, 0.00000E+00, 0.61112E+03, 0.30000E+02, 0.41683E-10
 0.13000E+02, 0.00000E+00, 0.64550E+03, 0.30000E+02, 0.19977E-10
 0.14000E+02, 0.00000E+00, 0.62573E+03, 0.30000E+02, 0.17619E-10
 0.15000E+02, 0.00000E+00, 0.60922E+03, 0.30000E+02, 0.17224E-10
 0.16000E+02, 0.00000E+00, 0.57200E+03, 0.30000E+02, 0.18958E-10
 0.17000E+02, 0.00000E+00, 0.20101E+03, 0.13413E+00, 0.14288E-01
 0.18000E+02, 0.00000E+00, 0.21724E+03, 0.13812E+00, 0.14351E-01
 0.19000E+02, 0.00000E+00, 0.18719E+03, 0.13010E+00, 0.14301E-01
 0.20000E+02, 0.00000E+00, 0.14090E+03, 0.22280E+00, 0.75115E-02
 0.21000E+02, 0.00000E+00, 0.15103E+03, 0.22390E+00, 0.76571E-02
 0.22000E+02, 0.00000E+00, 0.13718E+03, 0.22314E+00, 0.74326E-02
 0.23000E+02, 0.00000E+00, 0.59972E+02, 0.96428E+00, 0.13963E-02
 0.24000E+02, 0.00000E+00, 0.56773E+02, 0.10643E+01, 0.12530E-02
