 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19899E+03, 0.19826E+00, 0.96253E-02
 0.10000E+01, 0.00000E+00, 0.18414E+03, 0.21188E+00, 0.87233E-02
 0.20000E+01, 0.00000E+00, 0.20830E+03, 0.20580E+00, 0.94554E-02
 0.30000E+01, 0.00000E+00, 0.20608E+03, 0.20727E+00, 0.93452E-02
 0.40000E+01, 0.00000E+00, 0.19164E+03, 0.22417E+00, 0.83802E-02
 0.50000E+01, 0.00000E+00, 0.18439E+03, 0.22383E+00, 0.82621E-02
 0.60000E+01, 0.00000E+00, 0.16709E+03, 0.22981E+00, 0.77429E-02
 0.70000E+01, 0.00000E+00, 0.17822E+03, 0.21756E+00, 0.83857E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19613E+03, 0.16262E+00, 0.11663E-01
 0.10000E+02, 0.00000E+00, 0.18124E+03, 0.15479E+00, 0.11865E-01
 0.11000E+02, 0.00000E+00, 0.51171E+03, 0.30000E+02, 0.19348E-19
 0.12000E+02, 0.00000E+00, 0.63182E+03, 0.30000E+02, 0.15374E-19
 0.13000E+02, 0.00000E+00, 0.64183E+03, 0.30000E+02, 0.24934E-19
 0.14000E+02, 0.00000E+00, 0.62745E+03, 0.30000E+02, 0.21811E-19
 0.15000E+02, 0.00000E+00, 0.61769E+03, 0.30000E+02, 0.13018E-19
 0.16000E+02, 0.00000E+00, 0.59417E+03, 0.30000E+02, 0.10386E-19
 0.17000E+02, 0.00000E+00, 0.21989E+03, 0.10612E+00, 0.18779E-01
 0.18000E+02, 0.00000E+00, 0.21721E+03, 0.10428E+00, 0.19005E-01
 0.19000E+02, 0.00000E+00, 0.22194E+03, 0.10726E+00, 0.18657E-01
 0.20000E+02, 0.00000E+00, 0.18782E+03, 0.10852E+00, 0.17169E-01
 0.21000E+02, 0.00000E+00, 0.20405E+03, 0.11077E+00, 0.17412E-01
 0.22000E+02, 0.00000E+00, 0.20356E+03, 0.10872E+00, 0.17723E-01
 0.23000E+02, 0.00000E+00, 0.28139E+03, 0.21987E+00, 0.10194E-01
 0.24000E+02, 0.00000E+00, 0.28654E+03, 0.22978E+00, 0.98447E-02
 0.25000E+02, 0.00000E+00, 0.27128E+03, 0.24977E+00, 0.88101E-02
 0.26000E+02, 0.00000E+00, 0.25085E+03, 0.27555E+00, 0.76862E-02
 0.27000E+02, 0.00000E+00, 0.23607E+03, 0.28672E+00, 0.71782E-02
 0.28000E+02, 0.00000E+00, 0.23730E+03, 0.27807E+00, 0.74196E-02
 0.29000E+02, 0.00000E+00, 0.21413E+03, 0.27837E+00, 0.70750E-02
 0.30000E+02, 0.00000E+00, 0.21109E+03, 0.28107E+00, 0.69634E-02
 0.31000E+02, 0.00000E+00, 0.21093E+03, 0.27207E+00, 0.71914E-02
