 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11047E+03, 0.59839E+00, 0.25912E-02
 0.10000E+01, 0.00000E+00, 0.10950E+03, 0.61353E+00, 0.25208E-02
 0.20000E+01, 0.00000E+00, 0.10287E+03, 0.66448E+00, 0.22872E-02
 0.30000E+01, 0.00000E+00, 0.10010E+03, 0.67147E+00, 0.22467E-02
 0.40000E+01, 0.00000E+00, 0.97999E+02, 0.67046E+00, 0.22374E-02
 0.50000E+01, 0.00000E+00, 0.96266E+02, 0.68429E+00, 0.21820E-02
 0.60000E+01, 0.00000E+00, 0.96137E+02, 0.67948E+00, 0.21967E-02
 0.70000E+01, 0.00000E+00, 0.96850E+02, 0.64945E+00, 0.23027E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19138E+03, 0.85795E-01, 0.21884E-01
 0.10000E+02, 0.00000E+00, 0.18838E+03, 0.85453E-01, 0.21830E-01
 0.11000E+02, 0.00000E+00, 0.52454E+03, 0.30000E+02, 0.11702E-07
 0.12000E+02, 0.00000E+00, 0.63820E+03, 0.30000E+02, 0.35432E-08
 0.13000E+02, 0.00000E+00, 0.67383E+03, 0.30000E+02, 0.19611E-08
 0.14000E+02, 0.00000E+00, 0.61160E+03, 0.30000E+02, 0.35640E-08
 0.15000E+02, 0.00000E+00, 0.59129E+03, 0.30000E+02, 0.39224E-08
 0.16000E+02, 0.00000E+00, 0.55748E+03, 0.30000E+02, 0.39475E-08
 0.17000E+02, 0.00000E+00, 0.16983E+03, 0.18345E+00, 0.97597E-02
 0.18000E+02, 0.00000E+00, 0.18925E+03, 0.17743E+00, 0.10533E-01
 0.19000E+02, 0.00000E+00, 0.17470E+03, 0.16442E+00, 0.11009E-01
 0.20000E+02, 0.00000E+00, 0.12075E+03, 0.26420E+00, 0.60260E-02
 0.21000E+02, 0.00000E+00, 0.12442E+03, 0.26353E+00, 0.60976E-02
