 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99948E+02, 0.71651E+00, 0.21046E-02
 0.10000E+01, 0.00000E+00, 0.10987E+03, 0.68029E+00, 0.22756E-02
 0.20000E+01, 0.00000E+00, 0.10794E+03, 0.69923E+00, 0.22028E-02
 0.30000E+01, 0.00000E+00, 0.10509E+03, 0.72124E+00, 0.21196E-02
 0.40000E+01, 0.00000E+00, 0.92905E+02, 0.81339E+00, 0.18190E-02
 0.50000E+01, 0.00000E+00, 0.83391E+02, 0.90482E+00, 0.15927E-02
 0.60000E+01, 0.00000E+00, 0.81582E+02, 0.90242E+00, 0.15888E-02
 0.70000E+01, 0.00000E+00, 0.74786E+02, 0.96110E+00, 0.14632E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24365E+03, 0.71800E-01, 0.29092E-01
 0.10000E+02, 0.00000E+00, 0.25151E+03, 0.73191E-01, 0.28973E-01
 0.11000E+02, 0.00000E+00, 0.51993E+03, 0.30000E+02, 0.79948E-05
 0.12000E+02, 0.00000E+00, 0.60533E+03, 0.30000E+02, 0.62026E-05
 0.13000E+02, 0.00000E+00, 0.64262E+03, 0.30000E+02, 0.37265E-05
 0.14000E+02, 0.00000E+00, 0.64089E+03, 0.30000E+02, 0.33296E-05
 0.15000E+02, 0.00000E+00, 0.62015E+03, 0.30000E+02, 0.40233E-05
 0.16000E+02, 0.00000E+00, 0.57431E+03, 0.30000E+02, 0.59958E-05
 0.17000E+02, 0.00000E+00, 0.13664E+03, 0.27077E+00, 0.61169E-02
 0.18000E+02, 0.00000E+00, 0.14568E+03, 0.27271E+00, 0.62076E-02
 0.19000E+02, 0.00000E+00, 0.14343E+03, 0.25033E+00, 0.67261E-02
 0.20000E+02, 0.00000E+00, 0.95138E+02, 0.44455E+00, 0.33485E-02
 0.21000E+02, 0.00000E+00, 0.97214E+02, 0.46529E+00, 0.32173E-02
 0.22000E+02, 0.00000E+00, 0.88904E+02, 0.48460E+00, 0.30197E-02
 0.23000E+02, 0.00000E+00, 0.26770E+02, 0.99722E+01, 0.12156E-03
 0.24000E+02, 0.00000E+00, 0.25327E+02, 0.17244E+02, 0.69959E-04
 0.25000E+02, 0.00000E+00, 0.23808E+02, 0.30000E+02, 0.26841E-04
 0.26000E+02, 0.00000E+00, 0.23123E+02, 0.30000E+02, 0.21617E-04
 0.27000E+02, 0.00000E+00, 0.23921E+02, 0.28740E+02, 0.41778E-04
