 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24756E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24003E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23942E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23859E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23859E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23727E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23819E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23619E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.42822E+02, 0.53901E+01, 0.23693E-03
 0.10000E+02, 0.00000E+00, 0.45417E+02, 0.26154E+01, 0.49232E-03
 0.11000E+02, 0.00000E+00, 0.49015E+03, 0.13997E+00, 0.22042E-01
 0.12000E+02, 0.00000E+00, 0.49940E+03, 0.23734E+00, 0.13156E-01
 0.13000E+02, 0.00000E+00, 0.44698E+03, 0.76554E+00, 0.38021E-02
 0.14000E+02, 0.00000E+00, 0.41634E+03, 0.28079E+00, 0.99249E-02
 0.15000E+02, 0.00000E+00, 0.42873E+03, 0.31259E+00, 0.90752E-02
 0.16000E+02, 0.00000E+00, 0.39924E+03, 0.15431E+00, 0.17612E-01
 0.17000E+02, 0.00000E+00, 0.17716E+02, 0.30000E+02, 0.42396E-28
 0.18000E+02, 0.00000E+00, 0.32550E+02, 0.30000E+02, 0.25645E-27
 0.19000E+02, 0.00000E+00, 0.42521E+02, 0.30000E+02, 0.61161E-27
 0.20000E+02, 0.00000E+00, 0.23331E+02, 0.30000E+02, 0.12879E-37
 0.21000E+02, 0.00000E+00, 0.21686E+02, 0.30000E+02, 0.63856E-36
 0.22000E+02, 0.00000E+00, 0.20080E+02, 0.30000E+02, 0.43478E-35
 0.23000E+02, 0.00000E+00, 0.21313E+02, 0.30000E+02, 0.11904E-31
 0.24000E+02, 0.00000E+00, 0.20752E+02, 0.30000E+02, 0.74361E-35
 0.25000E+02, 0.00000E+00, 0.20628E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20584E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20567E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20670E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19468E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20620E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20494E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20512E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18913E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21484E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21116E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21053E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20995E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21013E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20430E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21341E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21130E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20613E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21229E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21093E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21129E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21152E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21104E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21124E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21141E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21132E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21160E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20984E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20977E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21013E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20713E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20949E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20497E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21252E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21241E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21201E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21193E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21189E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22154E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22133E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.23963E+02, 0.30000E+02, 0.69695E-35
 0.10000E+01, 0.10000E+01, 0.22607E+02, 0.30000E+02, 0.50047E-35
 0.20000E+01, 0.10000E+01, 0.22328E+02, 0.30000E+02, 0.40981E-34
 0.30000E+01, 0.10000E+01, 0.22248E+02, 0.30000E+02, 0.42526E-35
 0.40000E+01, 0.10000E+01, 0.22199E+02, 0.30000E+02, 0.70174E-37
 0.50000E+01, 0.10000E+01, 0.22186E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22174E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22082E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.37412E+02, 0.68381E+01, 0.18357E-03
 0.10000E+02, 0.10000E+01, 0.38588E+02, 0.37576E+01, 0.33532E-03
 0.11000E+02, 0.10000E+01, 0.56284E+03, 0.16027E+00, 0.21083E-01
 0.12000E+02, 0.10000E+01, 0.50661E+03, 0.72265E+00, 0.43613E-02
 0.13000E+02, 0.10000E+01, 0.47611E+03, 0.55015E+00, 0.55046E-02
 0.14000E+02, 0.10000E+01, 0.45113E+03, 0.37445E+00, 0.78179E-02
 0.15000E+02, 0.10000E+01, 0.45943E+03, 0.40007E+00, 0.74011E-02
 0.16000E+02, 0.10000E+01, 0.46833E+03, 0.17972E+00, 0.16675E-01
 0.17000E+02, 0.10000E+01, 0.15855E+02, 0.30000E+02, 0.19142E-24
 0.18000E+02, 0.10000E+01, 0.36975E+02, 0.30000E+02, 0.21094E-25
 0.19000E+02, 0.10000E+01, 0.45901E+02, 0.30000E+02, 0.11364E-24
 0.20000E+02, 0.10000E+01, 0.23547E+02, 0.30000E+02, 0.22813E-32
 0.21000E+02, 0.10000E+01, 0.21885E+02, 0.30000E+02, 0.67896E-30
 0.22000E+02, 0.10000E+01, 0.19968E+02, 0.30000E+02, 0.20462E-29
 0.23000E+02, 0.10000E+01, 0.22536E+02, 0.30000E+02, 0.78371E-29
 0.24000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.46765E-32
 0.25000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.35179E-36
 0.26000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.20163E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22158E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21350E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21532E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22084E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.22158E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.23839E+02, 0.30000E+02, 0.14934E-31
 0.10000E+01, 0.20000E+01, 0.22498E+02, 0.30000E+02, 0.11729E-31
 0.20000E+01, 0.20000E+01, 0.22240E+02, 0.30000E+02, 0.15858E-30
 0.30000E+01, 0.20000E+01, 0.22229E+02, 0.30000E+02, 0.92713E-32
 0.40000E+01, 0.20000E+01, 0.22127E+02, 0.30000E+02, 0.12800E-33
 0.50000E+01, 0.20000E+01, 0.21901E+02, 0.30000E+02, 0.30252E-36
 0.60000E+01, 0.20000E+01, 0.21781E+02, 0.30000E+02, 0.16592E-36
 0.70000E+01, 0.20000E+01, 0.21823E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.55954E+02, 0.20791E+01, 0.63980E-03
 0.10000E+02, 0.20000E+01, 0.18597E+03, 0.46258E+00, 0.40116E-02
 0.11000E+02, 0.20000E+01, 0.60050E+03, 0.20716E+00, 0.17045E-01
 0.12000E+02, 0.20000E+01, 0.55465E+03, 0.47317E+00, 0.70712E-02
 0.13000E+02, 0.20000E+01, 0.50693E+03, 0.51058E+00, 0.61753E-02
 0.14000E+02, 0.20000E+01, 0.46485E+03, 0.45811E+00, 0.65112E-02
 0.15000E+02, 0.20000E+01, 0.46612E+03, 0.10718E+01, 0.27879E-02
 0.16000E+02, 0.20000E+01, 0.46182E+03, 0.31068E+00, 0.95616E-02
 0.17000E+02, 0.20000E+01, 0.13689E+02, 0.30000E+02, 0.12617E-20
 0.18000E+02, 0.20000E+01, 0.34210E+02, 0.30000E+02, 0.85330E-22
 0.19000E+02, 0.20000E+01, 0.45265E+02, 0.30000E+02, 0.66968E-22
 0.20000E+02, 0.20000E+01, 0.23836E+02, 0.30000E+02, 0.13449E-27
 0.21000E+02, 0.20000E+01, 0.22109E+02, 0.30000E+02, 0.54213E-25
 0.22000E+02, 0.20000E+01, 0.19991E+02, 0.30000E+02, 0.44797E-24
 0.23000E+02, 0.20000E+01, 0.22458E+02, 0.30000E+02, 0.10640E-25
 0.24000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.60723E-29
 0.25000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.42254E-33
 0.26000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.15396E-37
 0.27000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.20291E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.22311E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.20000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.20000E+01, 0.21295E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.20000E+01, 0.22099E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.20000E+01, 0.21562E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.20000E+01, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.20000E+01, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.30000E+01, 0.23769E+02, 0.30000E+02, 0.55855E-28
 0.10000E+01, 0.30000E+01, 0.22313E+02, 0.30000E+02, 0.74820E-28
 0.20000E+01, 0.30000E+01, 0.22045E+02, 0.30000E+02, 0.14551E-26
 0.30000E+01, 0.30000E+01, 0.22040E+02, 0.30000E+02, 0.78183E-28
 0.40000E+01, 0.30000E+01, 0.21934E+02, 0.30000E+02, 0.10865E-29
 0.50000E+01, 0.30000E+01, 0.21891E+02, 0.30000E+02, 0.52170E-32
 0.60000E+01, 0.30000E+01, 0.21765E+02, 0.30000E+02, 0.30286E-32
 0.70000E+01, 0.30000E+01, 0.21657E+02, 0.30000E+02, 0.51209E-34
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.17158E+03, 0.45466E+00, 0.39535E-02
 0.10000E+02, 0.30000E+01, 0.28562E+03, 0.31859E+00, 0.70890E-02
 0.11000E+02, 0.30000E+01, 0.59131E+03, 0.32736E+00, 0.10673E-01
 0.12000E+02, 0.30000E+01, 0.64991E+03, 0.43033E+00, 0.86697E-02
 0.13000E+02, 0.30000E+01, 0.64167E+03, 0.36801E+00, 0.10047E-01
 0.14000E+02, 0.30000E+01, 0.47853E+03, 0.39937E+00, 0.76075E-02
 0.15000E+02, 0.30000E+01, 0.46227E+03, 0.72756E+00, 0.40855E-02
 0.16000E+02, 0.30000E+01, 0.45136E+03, 0.60848E+00, 0.48126E-02
 0.17000E+02, 0.30000E+01, 0.13718E+02, 0.30000E+02, 0.28801E-16
 0.18000E+02, 0.30000E+01, 0.33504E+02, 0.30000E+02, 0.51424E-18
 0.19000E+02, 0.30000E+01, 0.44553E+02, 0.30000E+02, 0.11838E-18
 0.20000E+02, 0.30000E+01, 0.23718E+02, 0.30000E+02, 0.10418E-22
 0.21000E+02, 0.30000E+01, 0.21974E+02, 0.30000E+02, 0.43616E-20
 0.22000E+02, 0.30000E+01, 0.20081E+02, 0.30000E+02, 0.44299E-19
 0.23000E+02, 0.30000E+01, 0.22435E+02, 0.30000E+02, 0.30772E-22
 0.24000E+02, 0.30000E+01, 0.22002E+02, 0.30000E+02, 0.17700E-25
 0.25000E+02, 0.30000E+01, 0.22003E+02, 0.30000E+02, 0.18350E-29
 0.26000E+02, 0.30000E+01, 0.22004E+02, 0.30000E+02, 0.10062E-33
 0.27000E+02, 0.30000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.30000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.30000E+01, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.30000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.30000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.30000E+01, 0.20243E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.30000E+01, 0.22292E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.30000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.30000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.30000E+01, 0.21290E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.30000E+01, 0.22069E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.30000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.30000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.30000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.30000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.30000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.30000E+01, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.30000E+01, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.30000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
