 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23546E+02, 0.30000E+02, 0.10866E-29
 0.10000E+01, 0.00000E+00, 0.23124E+02, 0.30000E+02, 0.33944E-28
 0.20000E+01, 0.00000E+00, 0.23115E+02, 0.30000E+02, 0.28181E-28
 0.30000E+01, 0.00000E+00, 0.23080E+02, 0.30000E+02, 0.14668E-30
 0.40000E+01, 0.00000E+00, 0.23100E+02, 0.30000E+02, 0.55467E-31
 0.50000E+01, 0.00000E+00, 0.23022E+02, 0.30000E+02, 0.10376E-27
 0.60000E+01, 0.00000E+00, 0.23094E+02, 0.30000E+02, 0.12117E-27
 0.70000E+01, 0.00000E+00, 0.22726E+02, 0.30000E+02, 0.83412E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15234E+03, 0.31444E+00, 0.54693E-02
 0.10000E+02, 0.00000E+00, 0.10047E+03, 0.50295E+00, 0.30025E-02
 0.11000E+02, 0.00000E+00, 0.41294E+03, 0.17899E+00, 0.15493E-01
 0.12000E+02, 0.00000E+00, 0.42418E+03, 0.30037E+00, 0.93832E-02
 0.13000E+02, 0.00000E+00, 0.44589E+03, 0.32550E+00, 0.89287E-02
 0.14000E+02, 0.00000E+00, 0.43187E+03, 0.83773E+00, 0.34015E-02
 0.15000E+02, 0.00000E+00, 0.42914E+03, 0.77709E+00, 0.36528E-02
 0.16000E+02, 0.00000E+00, 0.34810E+03, 0.28159E+00, 0.89171E-02
 0.17000E+02, 0.00000E+00, 0.26788E+02, 0.30000E+02, 0.40028E-20
 0.18000E+02, 0.00000E+00, 0.35971E+02, 0.30000E+02, 0.21797E-22
 0.19000E+02, 0.00000E+00, 0.41025E+02, 0.30000E+02, 0.33102E-23
 0.20000E+02, 0.00000E+00, 0.24131E+02, 0.30000E+02, 0.22336E-29
 0.21000E+02, 0.00000E+00, 0.23242E+02, 0.30000E+02, 0.52730E-28
 0.22000E+02, 0.00000E+00, 0.21187E+02, 0.30000E+02, 0.10546E-27
 0.23000E+02, 0.00000E+00, 0.22349E+02, 0.30000E+02, 0.70746E-27
 0.24000E+02, 0.00000E+00, 0.21728E+02, 0.30000E+02, 0.57410E-30
 0.25000E+02, 0.00000E+00, 0.21646E+02, 0.30000E+02, 0.18828E-33
 0.26000E+02, 0.00000E+00, 0.21636E+02, 0.30000E+02, 0.31098E-37
 0.27000E+02, 0.00000E+00, 0.21619E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21706E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21012E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21707E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21627E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21618E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20746E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22189E+02, 0.30000E+02, 0.21581E-35
 0.35000E+02, 0.00000E+00, 0.21518E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21438E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21426E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21384E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20621E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21868E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21649E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21258E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21704E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21596E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21609E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21647E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21625E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21655E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21653E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21615E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21665E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21383E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21339E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21358E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20978E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21308E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.20988E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21452E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21378E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21383E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21385E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21364E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22084E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.23097E+02, 0.30000E+02, 0.48025E-26
 0.10000E+01, 0.10000E+01, 0.22485E+02, 0.30000E+02, 0.15260E-24
 0.20000E+01, 0.10000E+01, 0.22250E+02, 0.30000E+02, 0.99104E-25
