 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99115E+02, 0.65342E+00, 0.23027E-02
 0.10000E+01, 0.00000E+00, 0.10189E+03, 0.65515E+00, 0.23138E-02
 0.20000E+01, 0.00000E+00, 0.10155E+03, 0.67758E+00, 0.22351E-02
 0.30000E+01, 0.00000E+00, 0.98974E+02, 0.63305E+00, 0.23759E-02
 0.40000E+01, 0.00000E+00, 0.10076E+03, 0.62047E+00, 0.24357E-02
 0.50000E+01, 0.00000E+00, 0.99952E+02, 0.62549E+00, 0.24109E-02
 0.60000E+01, 0.00000E+00, 0.95588E+02, 0.67686E+00, 0.22019E-02
 0.70000E+01, 0.00000E+00, 0.92549E+02, 0.72042E+00, 0.20517E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20830E+03, 0.83651E-01, 0.23263E-01
 0.10000E+02, 0.00000E+00, 0.20544E+03, 0.83321E-01, 0.23216E-01
 0.11000E+02, 0.00000E+00, 0.52954E+03, 0.30000E+02, 0.11996E-06
 0.12000E+02, 0.00000E+00, 0.64535E+03, 0.30000E+02, 0.67449E-07
 0.13000E+02, 0.00000E+00, 0.66437E+03, 0.30000E+02, 0.72072E-07
 0.14000E+02, 0.00000E+00, 0.62205E+03, 0.30000E+02, 0.93036E-07
 0.15000E+02, 0.00000E+00, 0.60180E+03, 0.30000E+02, 0.92393E-07
 0.16000E+02, 0.00000E+00, 0.57841E+03, 0.30000E+02, 0.92640E-07
 0.17000E+02, 0.00000E+00, 0.16142E+03, 0.20918E+00, 0.83969E-02
 0.18000E+02, 0.00000E+00, 0.16617E+03, 0.20462E+00, 0.86779E-02
 0.19000E+02, 0.00000E+00, 0.17439E+03, 0.18878E+00, 0.95821E-02
 0.20000E+02, 0.00000E+00, 0.10780E+03, 0.31387E+00, 0.49056E-02
 0.21000E+02, 0.00000E+00, 0.11392E+03, 0.30574E+00, 0.51170E-02
 0.22000E+02, 0.00000E+00, 0.12462E+03, 0.28657E+00, 0.56103E-02
 0.23000E+02, 0.00000E+00, 0.39715E+02, 0.20028E+01, 0.63138E-03
 0.24000E+02, 0.00000E+00, 0.37105E+02, 0.24123E+01, 0.51985E-03
 0.25000E+02, 0.00000E+00, 0.37883E+02, 0.23507E+01, 0.53478E-03
 0.26000E+02, 0.00000E+00, 0.42493E+02, 0.18480E+01, 0.69034E-03
 0.27000E+02, 0.00000E+00, 0.42454E+02, 0.18531E+01, 0.68837E-03
 0.28000E+02, 0.00000E+00, 0.41777E+02, 0.19195E+01, 0.66313E-03
 0.29000E+02, 0.00000E+00, 0.40419E+02, 0.20711E+01, 0.61195E-03
 0.30000E+02, 0.00000E+00, 0.37668E+02, 0.25114E+01, 0.50023E-03
 0.31000E+02, 0.00000E+00, 0.36651E+02, 0.27389E+01, 0.45718E-03
 0.32000E+02, 0.00000E+00, 0.36249E+02, 0.28234E+01, 0.44293E-03
 0.33000E+02, 0.00000E+00, 0.35087E+02, 0.31047E+01, 0.40127E-03
