 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14634E+03, 0.32475E+00, 0.52210E-02
 0.10000E+01, 0.00000E+00, 0.14671E+03, 0.33566E+00, 0.50558E-02
 0.20000E+01, 0.00000E+00, 0.15055E+03, 0.33742E+00, 0.50754E-02
 0.30000E+01, 0.00000E+00, 0.15202E+03, 0.34006E+00, 0.50535E-02
 0.40000E+01, 0.00000E+00, 0.14525E+03, 0.34666E+00, 0.48783E-02
 0.50000E+01, 0.00000E+00, 0.14389E+03, 0.34465E+00, 0.48907E-02
 0.60000E+01, 0.00000E+00, 0.14264E+03, 0.35184E+00, 0.47764E-02
 0.70000E+01, 0.00000E+00, 0.12839E+03, 0.36408E+00, 0.44577E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20842E+03, 0.10602E+00, 0.18359E-01
 0.10000E+02, 0.00000E+00, 0.21383E+03, 0.10831E+00, 0.18172E-01
 0.11000E+02, 0.00000E+00, 0.55434E+03, 0.30000E+02, 0.84334E-14
 0.12000E+02, 0.00000E+00, 0.66891E+03, 0.30000E+02, 0.43061E-14
 0.13000E+02, 0.00000E+00, 0.69321E+03, 0.30000E+02, 0.25721E-14
 0.14000E+02, 0.00000E+00, 0.65223E+03, 0.30000E+02, 0.27795E-14
 0.15000E+02, 0.00000E+00, 0.61545E+03, 0.30000E+02, 0.48688E-14
 0.16000E+02, 0.00000E+00, 0.56408E+03, 0.30000E+02, 0.48311E-14
 0.17000E+02, 0.00000E+00, 0.25954E+03, 0.91732E-01, 0.23471E-01
 0.18000E+02, 0.00000E+00, 0.27414E+03, 0.94622E-01, 0.23378E-01
 0.19000E+02, 0.00000E+00, 0.25762E+03, 0.89582E-01, 0.23948E-01
 0.20000E+02, 0.00000E+00, 0.17907E+03, 0.15057E+00, 0.12139E-01
 0.21000E+02, 0.00000E+00, 0.19880E+03, 0.15316E+00, 0.12455E-01
 0.22000E+02, 0.00000E+00, 0.19382E+03, 0.14801E+00, 0.12752E-01
 0.23000E+02, 0.00000E+00, 0.11163E+03, 0.38614E+00, 0.40275E-02
 0.24000E+02, 0.00000E+00, 0.98563E+02, 0.45396E+00, 0.33096E-02
 0.25000E+02, 0.00000E+00, 0.11044E+03, 0.43343E+00, 0.35770E-02
 0.26000E+02, 0.00000E+00, 0.10556E+03, 0.46973E+00, 0.32586E-02
 0.27000E+02, 0.00000E+00, 0.10193E+03, 0.48886E+00, 0.31011E-02
 0.28000E+02, 0.00000E+00, 0.96052E+02, 0.52162E+00, 0.28608E-02
 0.29000E+02, 0.00000E+00, 0.88455E+02, 0.57828E+00, 0.25274E-02
 0.30000E+02, 0.00000E+00, 0.84035E+02, 0.60971E+00, 0.23678E-02
 0.31000E+02, 0.00000E+00, 0.84600E+02, 0.60224E+00, 0.24010E-02
 0.32000E+02, 0.00000E+00, 0.77522E+02, 0.68618E+00, 0.20656E-02
 0.33000E+02, 0.00000E+00, 0.74934E+02, 0.68749E+00, 0.20464E-02
 0.34000E+02, 0.00000E+00, 0.10906E+03, 0.29989E+00, 0.51513E-02
 0.35000E+02, 0.00000E+00, 0.10332E+03, 0.32126E+00, 0.47364E-02
 0.36000E+02, 0.00000E+00, 0.91157E+02, 0.37554E+00, 0.39210E-02
 0.37000E+02, 0.00000E+00, 0.87722E+02, 0.39519E+00, 0.36908E-02
 0.38000E+02, 0.00000E+00, 0.87802E+02, 0.39851E+00, 0.36609E-02
 0.39000E+02, 0.00000E+00, 0.84316E+02, 0.40939E+00, 0.35292E-02
 0.40000E+02, 0.00000E+00, 0.58737E+02, 0.57358E+00, 0.23387E-02
 0.41000E+02, 0.00000E+00, 0.55814E+02, 0.62601E+00, 0.21240E-02
 0.42000E+02, 0.00000E+00, 0.54849E+02, 0.65260E+00, 0.20314E-02
 0.43000E+02, 0.00000E+00, 0.48011E+02, 0.83014E+00, 0.15637E-02
 0.44000E+02, 0.00000E+00, 0.48562E+02, 0.79218E+00, 0.16414E-02
 0.45000E+02, 0.00000E+00, 0.55487E+02, 0.62676E+00, 0.21193E-02
 0.46000E+02, 0.00000E+00, 0.53689E+02, 0.67796E+00, 0.19485E-02
 0.47000E+02, 0.00000E+00, 0.53796E+02, 0.69454E+00, 0.19026E-02
 0.48000E+02, 0.00000E+00, 0.54999E+02, 0.65811E+00, 0.20154E-02
 0.49000E+02, 0.00000E+00, 0.51056E+02, 0.76177E+00, 0.17202E-02
 0.50000E+02, 0.00000E+00, 0.48000E+02, 0.86034E+00, 0.15088E-02
 0.51000E+02, 0.00000E+00, 0.46880E+02, 0.85114E+00, 0.15197E-02
 0.52000E+02, 0.00000E+00, 0.45969E+02, 0.72715E+00, 0.17738E-02
 0.53000E+02, 0.00000E+00, 0.50847E+02, 0.66841E+00, 0.19592E-02
 0.54000E+02, 0.00000E+00, 0.53509E+02, 0.60862E+00, 0.21693E-02
 0.55000E+02, 0.00000E+00, 0.53500E+02, 0.57847E+00, 0.22823E-02
 0.56000E+02, 0.00000E+00, 0.54019E+02, 0.57259E+00, 0.23094E-02
 0.57000E+02, 0.00000E+00, 0.56400E+02, 0.51779E+00, 0.25724E-02
 0.58000E+02, 0.00000E+00, 0.52180E+02, 0.55511E+00, 0.23688E-02
 0.59000E+02, 0.00000E+00, 0.52027E+02, 0.57419E+00, 0.22890E-02
 0.60000E+02, 0.00000E+00, 0.49985E+02, 0.59347E+00, 0.22007E-02
 0.61000E+02, 0.00000E+00, 0.52507E+02, 0.57438E+00, 0.22916E-02
