 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28126E+03, 0.11212E+00, 0.19986E-01
 0.10000E+01, 0.00000E+00, 0.28192E+03, 0.11553E+00, 0.19419E-01
 0.20000E+01, 0.00000E+00, 0.26663E+03, 0.11597E+00, 0.18812E-01
 0.30000E+01, 0.00000E+00, 0.25175E+03, 0.11556E+00, 0.18359E-01
 0.40000E+01, 0.00000E+00, 0.25484E+03, 0.11674E+00, 0.18280E-01
 0.50000E+01, 0.00000E+00, 0.25195E+03, 0.11875E+00, 0.17872E-01
 0.60000E+01, 0.00000E+00, 0.24511E+03, 0.11929E+00, 0.17559E-01
 0.70000E+01, 0.00000E+00, 0.25065E+03, 0.11609E+00, 0.18236E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17687E+03, 0.22942E+00, 0.79284E-02
 0.10000E+02, 0.00000E+00, 0.16610E+03, 0.21890E+00, 0.81105E-02
 0.11000E+02, 0.00000E+00, 0.48719E+03, 0.30000E+02, 0.66734E-20
 0.12000E+02, 0.00000E+00, 0.62538E+03, 0.30000E+02, 0.24867E-20
 0.13000E+02, 0.00000E+00, 0.64821E+03, 0.30000E+02, 0.23491E-20
 0.14000E+02, 0.00000E+00, 0.59608E+03, 0.30000E+02, 0.16379E-20
 0.15000E+02, 0.00000E+00, 0.55884E+03, 0.30000E+02, 0.78530E-21
 0.16000E+02, 0.00000E+00, 0.49890E+03, 0.30000E+02, 0.96464E-21
 0.17000E+02, 0.00000E+00, 0.19626E+03, 0.13524E+00, 0.14029E-01
 0.18000E+02, 0.00000E+00, 0.19989E+03, 0.13714E+00, 0.13941E-01
 0.19000E+02, 0.00000E+00, 0.17972E+03, 0.12659E+00, 0.14459E-01
 0.20000E+02, 0.00000E+00, 0.16607E+03, 0.11001E+00, 0.16137E-01
 0.21000E+02, 0.00000E+00, 0.18000E+03, 0.11557E+00, 0.15848E-01
 0.22000E+02, 0.00000E+00, 0.17592E+03, 0.11550E+00, 0.15716E-01
 0.23000E+02, 0.00000E+00, 0.33800E+03, 0.12538E+00, 0.19701E-01
 0.24000E+02, 0.00000E+00, 0.36514E+03, 0.13253E+00, 0.19466E-01
 0.25000E+02, 0.00000E+00, 0.35191E+03, 0.14745E+00, 0.17133E-01
 0.26000E+02, 0.00000E+00, 0.33633E+03, 0.15961E+00, 0.15434E-01
 0.27000E+02, 0.00000E+00, 0.32436E+03, 0.16398E+00, 0.14727E-01
 0.28000E+02, 0.00000E+00, 0.31071E+03, 0.17009E+00, 0.13874E-01
 0.29000E+02, 0.00000E+00, 0.30953E+03, 0.16896E+00, 0.13938E-01
 0.30000E+02, 0.00000E+00, 0.30620E+03, 0.15958E+00, 0.14673E-01
 0.31000E+02, 0.00000E+00, 0.28541E+03, 0.15449E+00, 0.14613E-01
 0.32000E+02, 0.00000E+00, 0.27191E+03, 0.15386E+00, 0.14319E-01
 0.33000E+02, 0.00000E+00, 0.24267E+03, 0.15072E+00, 0.13833E-01
 0.34000E+02, 0.00000E+00, 0.33697E+03, 0.10954E+00, 0.22513E-01
 0.35000E+02, 0.00000E+00, 0.33416E+03, 0.11918E+00, 0.20596E-01
