 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52447E+02, 0.17708E+01, 0.74317E-03
 0.10000E+01, 0.00000E+00, 0.51271E+02, 0.18705E+01, 0.70101E-03
 0.20000E+01, 0.00000E+00, 0.33074E+02, 0.47568E+01, 0.26020E-03
 0.30000E+01, 0.00000E+00, 0.24290E+02, 0.30000E+02, 0.11941E-07
 0.40000E+01, 0.00000E+00, 0.24313E+02, 0.30000E+02, 0.40678E-11
 0.50000E+01, 0.00000E+00, 0.24370E+02, 0.30000E+02, 0.20593E-06
 0.60000E+01, 0.00000E+00, 0.24477E+02, 0.30000E+02, 0.29046E-05
 0.70000E+01, 0.00000E+00, 0.23975E+02, 0.30000E+02, 0.11818E-09
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25496E+03, 0.12113E+00, 0.17622E-01
 0.10000E+02, 0.00000E+00, 0.26361E+03, 0.11127E+00, 0.19497E-01
 0.11000E+02, 0.00000E+00, 0.45187E+03, 0.11596E+01, 0.25272E-02
 0.12000E+02, 0.00000E+00, 0.53150E+03, 0.19558E+01, 0.16628E-02
 0.13000E+02, 0.00000E+00, 0.57397E+03, 0.40049E+01, 0.85493E-03
 0.14000E+02, 0.00000E+00, 0.56701E+03, 0.45571E+01, 0.74516E-03
 0.15000E+02, 0.00000E+00, 0.51840E+03, 0.29583E+01, 0.10814E-02
 0.16000E+02, 0.00000E+00, 0.49159E+03, 0.26477E+01, 0.11674E-02
 0.17000E+02, 0.00000E+00, 0.43509E+02, 0.77418E+01, 0.16532E-03
 0.18000E+02, 0.00000E+00, 0.30335E+02, 0.30000E+02, 0.15928E-04
 0.19000E+02, 0.00000E+00, 0.47201E+02, 0.23262E+01, 0.55661E-03
 0.20000E+02, 0.00000E+00, 0.23549E+02, 0.30000E+02, 0.13075E-05
 0.21000E+02, 0.00000E+00, 0.34595E+02, 0.31604E+01, 0.39357E-03
 0.22000E+02, 0.00000E+00, 0.63817E+02, 0.95102E+00, 0.14321E-02
 0.23000E+02, 0.00000E+00, 0.22329E+02, 0.30000E+02, 0.91970E-14
 0.24000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.55050E-17
 0.25000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.12437E-17
 0.26000E+02, 0.00000E+00, 0.21896E+02, 0.30000E+02, 0.39356E-18
 0.27000E+02, 0.00000E+00, 0.21878E+02, 0.30000E+02, 0.46318E-20
 0.28000E+02, 0.00000E+00, 0.21901E+02, 0.30000E+02, 0.12968E-22
 0.29000E+02, 0.00000E+00, 0.21814E+02, 0.30000E+02, 0.73645E-26
 0.30000E+02, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.92722E-30
 0.31000E+02, 0.00000E+00, 0.21881E+02, 0.30000E+02, 0.86394E-33
 0.32000E+02, 0.00000E+00, 0.21858E+02, 0.30000E+02, 0.95111E-36
 0.33000E+02, 0.00000E+00, 0.21146E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23168E+02, 0.30000E+02, 0.12955E-23
 0.35000E+02, 0.00000E+00, 0.22522E+02, 0.30000E+02, 0.20151E-21
 0.36000E+02, 0.00000E+00, 0.22301E+02, 0.30000E+02, 0.62865E-24
 0.37000E+02, 0.00000E+00, 0.22272E+02, 0.30000E+02, 0.36654E-27
 0.38000E+02, 0.00000E+00, 0.22243E+02, 0.30000E+02, 0.86259E-31
 0.39000E+02, 0.00000E+00, 0.22549E+02, 0.30000E+02, 0.10742E-34
 0.40000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.89745E-29
 0.41000E+02, 0.00000E+00, 0.21842E+02, 0.30000E+02, 0.41974E-32
 0.42000E+02, 0.00000E+00, 0.21707E+02, 0.30000E+02, 0.15012E-35
 0.43000E+02, 0.00000E+00, 0.21846E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21807E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21790E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21812E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21824E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21834E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21832E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21803E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21437E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22110E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21807E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22102E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21901E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21957E+02, 0.30000E+02, 0.36480E-33
