 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10866E+03, 0.59926E+00, 0.25752E-02
 0.10000E+01, 0.00000E+00, 0.11194E+03, 0.59649E+00, 0.26094E-02
 0.20000E+01, 0.00000E+00, 0.11326E+03, 0.61225E+00, 0.25509E-02
 0.30000E+01, 0.00000E+00, 0.11173E+03, 0.62104E+00, 0.25049E-02
 0.40000E+01, 0.00000E+00, 0.10425E+03, 0.68043E+00, 0.22418E-02
 0.50000E+01, 0.00000E+00, 0.10091E+03, 0.72339E+00, 0.20900E-02
 0.60000E+01, 0.00000E+00, 0.97337E+02, 0.75075E+00, 0.19946E-02
 0.70000E+01, 0.00000E+00, 0.89278E+02, 0.80505E+00, 0.18196E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22215E+03, 0.78966E-01, 0.25352E-01
 0.10000E+02, 0.00000E+00, 0.21226E+03, 0.76773E-01, 0.25555E-01
 0.11000E+02, 0.00000E+00, 0.53829E+03, 0.30000E+02, 0.87837E-06
 0.12000E+02, 0.00000E+00, 0.62723E+03, 0.30000E+02, 0.48488E-06
 0.13000E+02, 0.00000E+00, 0.62663E+03, 0.30000E+02, 0.43281E-06
 0.14000E+02, 0.00000E+00, 0.61079E+03, 0.30000E+02, 0.44539E-06
 0.15000E+02, 0.00000E+00, 0.58989E+03, 0.30000E+02, 0.55982E-06
 0.16000E+02, 0.00000E+00, 0.53839E+03, 0.30000E+02, 0.66417E-06
 0.17000E+02, 0.00000E+00, 0.15020E+03, 0.23590E+00, 0.72537E-02
 0.18000E+02, 0.00000E+00, 0.15159E+03, 0.24009E+00, 0.71502E-02
 0.19000E+02, 0.00000E+00, 0.16913E+03, 0.20993E+00, 0.85151E-02
 0.20000E+02, 0.00000E+00, 0.11603E+03, 0.33385E+00, 0.47117E-02
 0.21000E+02, 0.00000E+00, 0.12556E+03, 0.31537E+00, 0.51099E-02
 0.22000E+02, 0.00000E+00, 0.12194E+03, 0.31930E+00, 0.50012E-02
 0.23000E+02, 0.00000E+00, 0.37156E+02, 0.26256E+01, 0.47768E-03
 0.24000E+02, 0.00000E+00, 0.44801E+02, 0.17747E+01, 0.72413E-03
 0.25000E+02, 0.00000E+00, 0.44145E+02, 0.18259E+01, 0.70238E-03
 0.26000E+02, 0.00000E+00, 0.39682E+02, 0.23007E+01, 0.54957E-03
 0.27000E+02, 0.00000E+00, 0.34386E+02, 0.33964E+01, 0.36598E-03
 0.28000E+02, 0.00000E+00, 0.31224E+02, 0.46444E+01, 0.26488E-03
 0.29000E+02, 0.00000E+00, 0.33801E+02, 0.35693E+01, 0.34758E-03
 0.30000E+02, 0.00000E+00, 0.29835E+02, 0.58950E+01, 0.20774E-03
 0.31000E+02, 0.00000E+00, 0.32102E+02, 0.44629E+01, 0.27645E-03
 0.32000E+02, 0.00000E+00, 0.31861E+02, 0.47197E+01, 0.26120E-03
 0.33000E+02, 0.00000E+00, 0.35431E+02, 0.32232E+01, 0.38696E-03
 0.34000E+02, 0.00000E+00, 0.40563E+02, 0.18196E+01, 0.69684E-03
 0.35000E+02, 0.00000E+00, 0.39936E+02, 0.19300E+01, 0.65567E-03
 0.36000E+02, 0.00000E+00, 0.37115E+02, 0.22486E+01, 0.55769E-03
 0.37000E+02, 0.00000E+00, 0.35202E+02, 0.26337E+01, 0.47322E-03
 0.38000E+02, 0.00000E+00, 0.32993E+02, 0.29943E+01, 0.41325E-03
 0.39000E+02, 0.00000E+00, 0.31752E+02, 0.30757E+01, 0.40068E-03
