 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.38000E+02, 0.20000E+01, 0.21411E+03, 0.22248E+00, 0.88520E-02
 0.39000E+02, 0.20000E+01, 0.24755E+03, 0.21127E+00, 0.99616E-02
 0.40000E+02, 0.20000E+01, 0.63441E+02, 0.56196E+00, 0.24209E-02
 0.41000E+02, 0.20000E+01, 0.66168E+02, 0.53382E+00, 0.25691E-02
 0.42000E+02, 0.20000E+01, 0.61914E+02, 0.59562E+00, 0.22737E-02
 0.43000E+02, 0.20000E+01, 0.72494E+02, 0.47603E+00, 0.29348E-02
 0.44000E+02, 0.20000E+01, 0.80923E+02, 0.42385E+00, 0.33764E-02
 0.45000E+02, 0.20000E+01, 0.75476E+02, 0.45987E+00, 0.30641E-02
 0.46000E+02, 0.20000E+01, 0.73375E+02, 0.48049E+00, 0.29149E-02
 0.47000E+02, 0.20000E+01, 0.75019E+02, 0.46045E+00, 0.30562E-02
 0.48000E+02, 0.20000E+01, 0.74552E+02, 0.45365E+00, 0.30979E-02
 0.49000E+02, 0.20000E+01, 0.77964E+02, 0.41092E+00, 0.34536E-02
 0.50000E+02, 0.20000E+01, 0.80240E+02, 0.37855E+00, 0.37732E-02
 0.51000E+02, 0.20000E+01, 0.79355E+02, 0.37007E+00, 0.38500E-02
 0.52000E+02, 0.20000E+01, 0.11520E+03, 0.21036E+00, 0.74618E-02
 0.53000E+02, 0.20000E+01, 0.11456E+03, 0.21127E+00, 0.74176E-02
 0.54000E+02, 0.20000E+01, 0.12859E+03, 0.20417E+00, 0.79529E-02
 0.55000E+02, 0.20000E+01, 0.13188E+03, 0.21243E+00, 0.77065E-02
 0.56000E+02, 0.20000E+01, 0.13259E+03, 0.20586E+00, 0.79663E-02
 0.57000E+02, 0.20000E+01, 0.16931E+03, 0.18429E+00, 0.97041E-02
 0.58000E+02, 0.20000E+01, 0.17419E+03, 0.17357E+00, 0.10417E-01
 0.59000E+02, 0.20000E+01, 0.17210E+03, 0.17868E+00, 0.10072E-01
 0.60000E+02, 0.20000E+01, 0.17001E+03, 0.18144E+00, 0.98720E-02
 0.61000E+02, 0.20000E+01, 0.18941E+03, 0.17376E+00, 0.10759E-01
 0.62000E+02, 0.20000E+01, 0.23066E+03, 0.16575E+00, 0.12285E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.47585E+03, 0.11890E+00, 0.25460E-01
 0.65000E+02, 0.20000E+01, 0.40837E+03, 0.10773E+00, 0.25570E-01
 0.00000E+00, 0.30000E+01, 0.24092E+03, 0.17580E+00, 0.11819E-01
 0.10000E+01, 0.30000E+01, 0.24765E+03, 0.17870E+00, 0.11779E-01
 0.20000E+01, 0.30000E+01, 0.23529E+03, 0.17873E+00, 0.11498E-01
 0.30000E+01, 0.30000E+01, 0.22666E+03, 0.18060E+00, 0.11185E-01
 0.40000E+01, 0.30000E+01, 0.23351E+03, 0.18286E+00, 0.11199E-01
 0.50000E+01, 0.30000E+01, 0.22719E+03, 0.17890E+00, 0.11304E-01
 0.60000E+01, 0.30000E+01, 0.21376E+03, 0.17366E+00, 0.11332E-01
 0.70000E+01, 0.30000E+01, 0.20972E+03, 0.17378E+00, 0.11231E-01
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.30718E+03, 0.24092E+00, 0.97361E-02
 0.10000E+02, 0.30000E+01, 0.28895E+03, 0.24492E+00, 0.92761E-02
 0.11000E+02, 0.30000E+01, 0.60927E+03, 0.30000E+02, 0.44317E-17
 0.12000E+02, 0.30000E+01, 0.73977E+03, 0.30000E+02, 0.20714E-16
 0.13000E+02, 0.30000E+01, 0.75425E+03, 0.30000E+02, 0.55871E-16
 0.14000E+02, 0.30000E+01, 0.72294E+03, 0.30000E+02, 0.46663E-18
 0.15000E+02, 0.30000E+01, 0.69214E+03, 0.30000E+02, 0.90646E-20
 0.16000E+02, 0.30000E+01, 0.67708E+03, 0.30000E+02, 0.65386E-20
 0.17000E+02, 0.30000E+01, 0.29493E+03, 0.13414E+00, 0.17117E-01
 0.18000E+02, 0.30000E+01, 0.27983E+03, 0.12875E+00, 0.17359E-01
 0.19000E+02, 0.30000E+01, 0.25610E+03, 0.12284E+00, 0.17415E-01
 0.20000E+02, 0.30000E+01, 0.21248E+03, 0.11461E+00, 0.17126E-01
 0.21000E+02, 0.30000E+01, 0.21442E+03, 0.11424E+00, 0.17251E-01
 0.22000E+02, 0.30000E+01, 0.21895E+03, 0.11539E+00, 0.17237E-01
 0.23000E+02, 0.30000E+01, 0.16340E+03, 0.37621E+00, 0.46901E-02
 0.24000E+02, 0.30000E+01, 0.18335E+03, 0.34011E+00, 0.54250E-02
 0.25000E+02, 0.30000E+01, 0.18772E+03, 0.30831E+00, 0.60420E-02
 0.26000E+02, 0.30000E+01, 0.18814E+03, 0.29700E+00, 0.62777E-02
 0.27000E+02, 0.30000E+01, 0.20035E+03, 0.28286E+00, 0.67659E-02
 0.28000E+02, 0.30000E+01, 0.19799E+03, 0.27871E+00, 0.68324E-02
 0.29000E+02, 0.30000E+01, 0.21443E+03, 0.25580E+00, 0.77039E-02
 0.30000E+02, 0.30000E+01, 0.21490E+03, 0.25517E+00, 0.77305E-02
 0.31000E+02, 0.30000E+01, 0.20827E+03, 0.24160E+00, 0.80538E-02
 0.32000E+02, 0.30000E+01, 0.21767E+03, 0.22609E+00, 0.87745E-02
 0.33000E+02, 0.30000E+01, 0.23760E+03, 0.22016E+00, 0.93766E-02
 0.34000E+02, 0.30000E+01, 0.19561E+03, 0.22910E+00, 0.82699E-02
 0.35000E+02, 0.30000E+01, 0.19764E+03, 0.23059E+00, 0.82520E-02
 0.36000E+02, 0.30000E+01, 0.18451E+03, 0.23646E+00, 0.78230E-02
 0.37000E+02, 0.30000E+01, 0.20689E+03, 0.22365E+00, 0.86751E-02
 0.38000E+02, 0.30000E+01, 0.20631E+03, 0.22327E+00, 0.86794E-02
 0.39000E+02, 0.30000E+01, 0.24476E+03, 0.21656E+00, 0.96661E-02
 0.40000E+02, 0.30000E+01, 0.66708E+02, 0.55353E+00, 0.24816E-02
 0.41000E+02, 0.30000E+01, 0.58289E+02, 0.63577E+00, 0.21071E-02
 0.42000E+02, 0.30000E+01, 0.60159E+02, 0.59671E+00, 0.22577E-02
 0.43000E+02, 0.30000E+01, 0.66593E+02, 0.52654E+00, 0.26079E-02
 0.44000E+02, 0.30000E+01, 0.72788E+02, 0.46956E+00, 0.29777E-02
 0.45000E+02, 0.30000E+01, 0.69871E+02, 0.49490E+00, 0.28015E-02
 0.46000E+02, 0.30000E+01, 0.73879E+02, 0.46594E+00, 0.30103E-02
 0.47000E+02, 0.30000E+01, 0.75142E+02, 0.45412E+00, 0.30999E-02
 0.48000E+02, 0.30000E+01, 0.74794E+02, 0.44505E+00, 0.31599E-02
 0.49000E+02, 0.30000E+01, 0.74498E+02, 0.43420E+00, 0.32361E-02
 0.50000E+02, 0.30000E+01, 0.75596E+02, 0.39235E+00, 0.35927E-02
 0.51000E+02, 0.30000E+01, 0.73088E+02, 0.37726E+00, 0.37095E-02
 0.52000E+02, 0.30000E+01, 0.11620E+03, 0.21266E+00, 0.74001E-02
 0.53000E+02, 0.30000E+01, 0.11595E+03, 0.21186E+00, 0.74231E-02
 0.54000E+02, 0.30000E+01, 0.12438E+03, 0.20862E+00, 0.77017E-02
 0.55000E+02, 0.30000E+01, 0.12727E+03, 0.22119E+00, 0.73167E-02
 0.56000E+02, 0.30000E+01, 0.13640E+03, 0.21339E+00, 0.77576E-02
 0.57000E+02, 0.30000E+01, 0.17061E+03, 0.18701E+00, 0.95912E-02
 0.58000E+02, 0.30000E+01, 0.15408E+03, 0.18093E+00, 0.95442E-02
 0.59000E+02, 0.30000E+01, 0.15936E+03, 0.18715E+00, 0.93409E-02
 0.60000E+02, 0.30000E+01, 0.17249E+03, 0.18303E+00, 0.98410E-02
 0.61000E+02, 0.30000E+01, 0.17615E+03, 0.17922E+00, 0.10133E-01
 0.62000E+02, 0.30000E+01, 0.23601E+03, 0.16439E+00, 0.12519E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.56228E+03, 0.12690E+00, 0.26609E-01
 0.65000E+02, 0.30000E+01, 0.53043E+03, 0.13204E+00, 0.24598E-01
 0.00000E+00, 0.40000E+01, 0.24603E+03, 0.19022E+00, 0.11032E-01
 0.10000E+01, 0.40000E+01, 0.25231E+03, 0.18342E+00, 0.11579E-01
 0.20000E+01, 0.40000E+01, 0.24330E+03, 0.18772E+00, 0.11120E-01
 0.30000E+01, 0.40000E+01, 0.23942E+03, 0.18575E+00, 0.11153E-01
 0.40000E+01, 0.40000E+01, 0.23399E+03, 0.18346E+00, 0.11173E-01
 0.50000E+01, 0.40000E+01, 0.22552E+03, 0.18499E+00, 0.10896E-01
 0.60000E+01, 0.40000E+01, 0.21915E+03, 0.18048E+00, 0.11025E-01
 0.70000E+01, 0.40000E+01, 0.21309E+03, 0.17817E+00, 0.11030E-01
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.31381E+03, 0.24975E+00, 0.94990E-02
 0.10000E+02, 0.40000E+01, 0.29529E+03, 0.24789E+00, 0.92684E-02
 0.11000E+02, 0.40000E+01, 0.59218E+03, 0.30000E+02, 0.31437E-15
 0.12000E+02, 0.40000E+01, 0.71801E+03, 0.30000E+02, 0.25034E-13
 0.13000E+02, 0.40000E+01, 0.75251E+03, 0.30000E+02, 0.25518E-13
 0.14000E+02, 0.40000E+01, 0.70578E+03, 0.30000E+02, 0.18810E-15
 0.15000E+02, 0.40000E+01, 0.72055E+03, 0.30000E+02, 0.31749E-18
 0.16000E+02, 0.40000E+01, 0.67753E+03, 0.30000E+02, 0.99887E-19
 0.17000E+02, 0.40000E+01, 0.33964E+03, 0.14693E+00, 0.16857E-01
 0.18000E+02, 0.40000E+01, 0.31071E+03, 0.13680E+00, 0.17250E-01
 0.19000E+02, 0.40000E+01, 0.27055E+03, 0.12719E+00, 0.17278E-01
 0.20000E+02, 0.40000E+01, 0.22334E+03, 0.11701E+00, 0.17150E-01
 0.21000E+02, 0.40000E+01, 0.24196E+03, 0.12218E+00, 0.17040E-01
 0.22000E+02, 0.40000E+01, 0.23705E+03, 0.12061E+00, 0.17098E-01
 0.23000E+02, 0.40000E+01, 0.19133E+03, 0.35432E+00, 0.52985E-02
 0.24000E+02, 0.40000E+01, 0.19336E+03, 0.31679E+00, 0.59520E-02
 0.25000E+02, 0.40000E+01, 0.18398E+03, 0.30482E+00, 0.60616E-02
 0.26000E+02, 0.40000E+01, 0.19186E+03, 0.29220E+00, 0.64321E-02
 0.27000E+02, 0.40000E+01, 0.19978E+03, 0.27828E+00, 0.68690E-02
 0.28000E+02, 0.40000E+01, 0.20280E+03, 0.26961E+00, 0.71352E-02
 0.29000E+02, 0.40000E+01, 0.21213E+03, 0.25808E+00, 0.76000E-02
 0.30000E+02, 0.40000E+01, 0.20666E+03, 0.25379E+00, 0.76413E-02
 0.31000E+02, 0.40000E+01, 0.20071E+03, 0.24281E+00, 0.78879E-02
 0.32000E+02, 0.40000E+01, 0.21292E+03, 0.23267E+00, 0.84439E-02
 0.33000E+02, 0.40000E+01, 0.23098E+03, 0.22072E+00, 0.92318E-02
 0.34000E+02, 0.40000E+01, 0.19245E+03, 0.23810E+00, 0.79036E-02
 0.35000E+02, 0.40000E+01, 0.18633E+03, 0.23651E+00, 0.78523E-02
 0.36000E+02, 0.40000E+01, 0.19458E+03, 0.23094E+00, 0.81859E-02
 0.37000E+02, 0.40000E+01, 0.18863E+03, 0.23469E+00, 0.79527E-02
 0.38000E+02, 0.40000E+01, 0.20143E+03, 0.22758E+00, 0.84287E-02
 0.39000E+02, 0.40000E+01, 0.23609E+03, 0.21916E+00, 0.93916E-02
 0.40000E+02, 0.40000E+01, 0.64944E+02, 0.55771E+00, 0.24502E-02
 0.41000E+02, 0.40000E+01, 0.66878E+02, 0.53086E+00, 0.25889E-02
 0.42000E+02, 0.40000E+01, 0.58488E+02, 0.61265E+00, 0.21879E-02
 0.43000E+02, 0.40000E+01, 0.63210E+02, 0.55875E+00, 0.24331E-02
