 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15029E+03, 0.33274E+00, 0.51437E-02
 0.10000E+01, 0.00000E+00, 0.14558E+03, 0.34040E+00, 0.49719E-02
 0.20000E+01, 0.00000E+00, 0.15385E+03, 0.33608E+00, 0.51353E-02
 0.30000E+01, 0.00000E+00, 0.15184E+03, 0.33934E+00, 0.50619E-02
 0.40000E+01, 0.00000E+00, 0.14753E+03, 0.34935E+00, 0.48671E-02
 0.50000E+01, 0.00000E+00, 0.14031E+03, 0.35911E+00, 0.46535E-02
 0.60000E+01, 0.00000E+00, 0.13512E+03, 0.36762E+00, 0.44888E-02
 0.70000E+01, 0.00000E+00, 0.12280E+03, 0.38526E+00, 0.41540E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21610E+03, 0.10218E+00, 0.19352E-01
 0.10000E+02, 0.00000E+00, 0.22524E+03, 0.10441E+00, 0.19293E-01
 0.11000E+02, 0.00000E+00, 0.54106E+03, 0.30000E+02, 0.57066E-13
 0.12000E+02, 0.00000E+00, 0.63442E+03, 0.30000E+02, 0.29946E-13
 0.13000E+02, 0.00000E+00, 0.64045E+03, 0.30000E+02, 0.27768E-13
 0.14000E+02, 0.00000E+00, 0.63864E+03, 0.30000E+02, 0.27262E-13
 0.15000E+02, 0.00000E+00, 0.63758E+03, 0.30000E+02, 0.22275E-13
 0.16000E+02, 0.00000E+00, 0.61950E+03, 0.30000E+02, 0.22075E-13
 0.17000E+02, 0.00000E+00, 0.24537E+03, 0.98030E-01, 0.21379E-01
 0.18000E+02, 0.00000E+00, 0.24136E+03, 0.99080E-01, 0.20988E-01
 0.19000E+02, 0.00000E+00, 0.20562E+03, 0.96040E-01, 0.20149E-01
 0.20000E+02, 0.00000E+00, 0.16970E+03, 0.17218E+00, 0.10396E-01
 0.21000E+02, 0.00000E+00, 0.18215E+03, 0.16533E+00, 0.11130E-01
 0.22000E+02, 0.00000E+00, 0.18672E+03, 0.16054E+00, 0.11578E-01
 0.23000E+02, 0.00000E+00, 0.10085E+03, 0.46386E+00, 0.32589E-02
 0.24000E+02, 0.00000E+00, 0.10038E+03, 0.46659E+00, 0.32357E-02
 0.25000E+02, 0.00000E+00, 0.10334E+03, 0.45911E+00, 0.33145E-02
 0.26000E+02, 0.00000E+00, 0.98517E+02, 0.50275E+00, 0.29880E-02
 0.27000E+02, 0.00000E+00, 0.92853E+02, 0.54825E+00, 0.26983E-02
 0.28000E+02, 0.00000E+00, 0.86961E+02, 0.60909E+00, 0.23896E-02
 0.29000E+02, 0.00000E+00, 0.80466E+02, 0.69228E+00, 0.20646E-02
 0.30000E+02, 0.00000E+00, 0.81060E+02, 0.68626E+00, 0.20862E-02
 0.31000E+02, 0.00000E+00, 0.76695E+02, 0.71090E+00, 0.19891E-02
 0.32000E+02, 0.00000E+00, 0.70496E+02, 0.79471E+00, 0.17478E-02
 0.33000E+02, 0.00000E+00, 0.69988E+02, 0.82417E+00, 0.16828E-02
 0.34000E+02, 0.00000E+00, 0.97210E+02, 0.33620E+00, 0.44525E-02
 0.35000E+02, 0.00000E+00, 0.94503E+02, 0.35033E+00, 0.42417E-02
 0.36000E+02, 0.00000E+00, 0.85096E+02, 0.41070E+00, 0.35256E-02
 0.37000E+02, 0.00000E+00, 0.81970E+02, 0.44511E+00, 0.32247E-02
 0.38000E+02, 0.00000E+00, 0.81222E+02, 0.45232E+00, 0.31666E-02
 0.39000E+02, 0.00000E+00, 0.79435E+02, 0.44874E+00, 0.31757E-02
 0.40000E+02, 0.00000E+00, 0.53046E+02, 0.65925E+00, 0.19999E-02
 0.41000E+02, 0.00000E+00, 0.57741E+02, 0.58068E+00, 0.23032E-02
 0.42000E+02, 0.00000E+00, 0.50903E+02, 0.72293E+00, 0.18118E-02
 0.43000E+02, 0.00000E+00, 0.52961E+02, 0.68769E+00, 0.19167E-02
 0.44000E+02, 0.00000E+00, 0.52714E+02, 0.70893E+00, 0.18578E-02
 0.45000E+02, 0.00000E+00, 0.51089E+02, 0.75696E+00, 0.17313E-02
 0.46000E+02, 0.00000E+00, 0.50404E+02, 0.79031E+00, 0.16547E-02
 0.47000E+02, 0.00000E+00, 0.49599E+02, 0.82364E+00, 0.15838E-02
 0.48000E+02, 0.00000E+00, 0.47365E+02, 0.87752E+00, 0.14763E-02
 0.49000E+02, 0.00000E+00, 0.45654E+02, 0.94833E+00, 0.13588E-02
 0.50000E+02, 0.00000E+00, 0.46006E+02, 0.99113E+00, 0.13015E-02
 0.51000E+02, 0.00000E+00, 0.47847E+02, 0.82756E+00, 0.15678E-02
 0.52000E+02, 0.00000E+00, 0.46467E+02, 0.73524E+00, 0.17570E-02
 0.53000E+02, 0.00000E+00, 0.48165E+02, 0.71310E+00, 0.18212E-02
 0.54000E+02, 0.00000E+00, 0.49216E+02, 0.68826E+00, 0.18931E-02
 0.55000E+02, 0.00000E+00, 0.49816E+02, 0.67731E+00, 0.19273E-02
 0.56000E+02, 0.00000E+00, 0.50531E+02, 0.65702E+00, 0.19912E-02
 0.57000E+02, 0.00000E+00, 0.54882E+02, 0.56680E+00, 0.23392E-02
 0.58000E+02, 0.00000E+00, 0.50317E+02, 0.58221E+00, 0.22456E-02
 0.59000E+02, 0.00000E+00, 0.53364E+02, 0.53575E+00, 0.24633E-02
 0.60000E+02, 0.00000E+00, 0.52948E+02, 0.54513E+00, 0.24178E-02
 0.61000E+02, 0.00000E+00, 0.53692E+02, 0.53840E+00, 0.24537E-02
 0.62000E+02, 0.00000E+00, 0.53815E+02, 0.53371E+00, 0.24761E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11564E+03, 0.14983E+00, 0.10488E-01
 0.65000E+02, 0.00000E+00, 0.10622E+03, 0.15408E+00, 0.99518E-02
 0.00000E+00, 0.10000E+01, 0.15597E+03, 0.33077E+00, 0.52435E-02
 0.10000E+01, 0.10000E+01, 0.15497E+03, 0.34375E+00, 0.50338E-02
 0.20000E+01, 0.10000E+01, 0.16133E+03, 0.34531E+00, 0.50856E-02
 0.30000E+01, 0.10000E+01, 0.15735E+03, 0.35020E+00, 0.49686E-02
 0.40000E+01, 0.10000E+01, 0.15828E+03, 0.34638E+00, 0.50342E-02
 0.50000E+01, 0.10000E+01, 0.15748E+03, 0.34786E+00, 0.50035E-02
 0.60000E+01, 0.10000E+01, 0.14126E+03, 0.37196E+00, 0.45032E-02
 0.70000E+01, 0.10000E+01, 0.12511E+03, 0.39142E+00, 0.41124E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19415E+03, 0.97040E-01, 0.19464E-01
 0.10000E+02, 0.10000E+01, 0.20112E+03, 0.98703E-01, 0.19421E-01
 0.11000E+02, 0.10000E+01, 0.55277E+03, 0.30000E+02, 0.55063E-13
 0.12000E+02, 0.10000E+01, 0.70069E+03, 0.30000E+02, 0.28712E-13
 0.13000E+02, 0.10000E+01, 0.74691E+03, 0.30000E+02, 0.10060E-13
 0.14000E+02, 0.10000E+01, 0.72417E+03, 0.30000E+02, 0.51607E-14
 0.15000E+02, 0.10000E+01, 0.71820E+03, 0.30000E+02, 0.50808E-14
 0.16000E+02, 0.10000E+01, 0.70236E+03, 0.30000E+02, 0.10425E-13
 0.17000E+02, 0.10000E+01, 0.26466E+03, 0.10018E+00, 0.21698E-01
 0.18000E+02, 0.10000E+01, 0.28091E+03, 0.99594E-01, 0.22485E-01
 0.19000E+02, 0.10000E+01, 0.26959E+03, 0.97057E-01, 0.22602E-01
 0.20000E+02, 0.10000E+01, 0.20056E+03, 0.15946E+00, 0.12008E-01
 0.21000E+02, 0.10000E+01, 0.21300E+03, 0.16115E+00, 0.12193E-01
 0.22000E+02, 0.10000E+01, 0.23906E+03, 0.14912E+00, 0.13884E-01
 0.23000E+02, 0.10000E+01, 0.70525E+02, 0.77229E+00, 0.17987E-02
 0.24000E+02, 0.10000E+01, 0.81473E+02, 0.62130E+00, 0.23070E-02
 0.25000E+02, 0.10000E+01, 0.92101E+02, 0.54438E+00, 0.27119E-02
 0.26000E+02, 0.10000E+01, 0.87907E+02, 0.59422E+00, 0.24559E-02
 0.27000E+02, 0.10000E+01, 0.81187E+02, 0.68844E+00, 0.20803E-02
 0.28000E+02, 0.10000E+01, 0.80300E+02, 0.71108E+00, 0.20090E-02
 0.29000E+02, 0.10000E+01, 0.72654E+02, 0.80644E+00, 0.17331E-02
 0.30000E+02, 0.10000E+01, 0.71341E+02, 0.82075E+00, 0.16965E-02
 0.31000E+02, 0.10000E+01, 0.73726E+02, 0.79125E+00, 0.17719E-02
 0.32000E+02, 0.10000E+01, 0.70023E+02, 0.84789E+00, 0.16359E-02
 0.33000E+02, 0.10000E+01, 0.69104E+02, 0.83688E+00, 0.16530E-02
 0.34000E+02, 0.10000E+01, 0.78558E+02, 0.46637E+00, 0.30481E-02
 0.35000E+02, 0.10000E+01, 0.88434E+02, 0.39995E+00, 0.36541E-02
 0.36000E+02, 0.10000E+01, 0.82726E+02, 0.44118E+00, 0.32604E-02
 0.37000E+02, 0.10000E+01, 0.79757E+02, 0.46824E+00, 0.30462E-02
 0.38000E+02, 0.10000E+01, 0.78789E+02, 0.47186E+00, 0.30146E-02
 0.39000E+02, 0.10000E+01, 0.77784E+02, 0.46691E+00, 0.30379E-02
 0.40000E+02, 0.10000E+01, 0.37283E+02, 0.14451E+01, 0.86827E-03
 0.41000E+02, 0.10000E+01, 0.36759E+02, 0.14488E+01, 0.86455E-03
 0.42000E+02, 0.10000E+01, 0.40328E+02, 0.12245E+01, 0.10347E-02
 0.43000E+02, 0.10000E+01, 0.44226E+02, 0.99703E+00, 0.12866E-02
 0.44000E+02, 0.10000E+01, 0.41671E+02, 0.11786E+01, 0.10797E-02
 0.45000E+02, 0.10000E+01, 0.41503E+02, 0.12255E+01, 0.10378E-02
 0.46000E+02, 0.10000E+01, 0.43444E+02, 0.11322E+01, 0.11302E-02
 0.47000E+02, 0.10000E+01, 0.48304E+02, 0.89929E+00, 0.14448E-02
 0.48000E+02, 0.10000E+01, 0.47175E+02, 0.91819E+00, 0.14101E-02
 0.49000E+02, 0.10000E+01, 0.45695E+02, 0.10563E+01, 0.12201E-02
 0.50000E+02, 0.10000E+01, 0.47609E+02, 0.97965E+00, 0.13234E-02
 0.51000E+02, 0.10000E+01, 0.50605E+02, 0.80652E+00, 0.16225E-02
 0.52000E+02, 0.10000E+01, 0.46119E+02, 0.82748E+00, 0.15595E-02
 0.53000E+02, 0.10000E+01, 0.49075E+02, 0.74958E+00, 0.17375E-02
 0.54000E+02, 0.10000E+01, 0.50674E+02, 0.69537E+00, 0.18822E-02
 0.55000E+02, 0.10000E+01, 0.51996E+02, 0.65820E+00, 0.19966E-02
 0.56000E+02, 0.10000E+01, 0.53818E+02, 0.60326E+00, 0.21907E-02
 0.57000E+02, 0.10000E+01, 0.62107E+02, 0.48369E+00, 0.28015E-02
 0.58000E+02, 0.10000E+01, 0.44636E+02, 0.82503E+00, 0.15568E-02
 0.59000E+02, 0.10000E+01, 0.50579E+02, 0.62902E+00, 0.20802E-02
 0.60000E+02, 0.10000E+01, 0.50213E+02, 0.64304E+00, 0.20325E-02
 0.61000E+02, 0.10000E+01, 0.50575E+02, 0.63966E+00, 0.20455E-02
 0.62000E+02, 0.10000E+01, 0.53965E+02, 0.55554E+00, 0.23799E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.11068E+03, 0.15316E+00, 0.10129E-01
 0.65000E+02, 0.10000E+01, 0.10185E+03, 0.15743E+00, 0.96278E-02
 0.00000E+00, 0.20000E+01, 0.15531E+03, 0.33308E+00, 0.51992E-02
 0.10000E+01, 0.20000E+01, 0.15888E+03, 0.34727E+00, 0.50283E-02
 0.20000E+01, 0.20000E+01, 0.15968E+03, 0.36626E+00, 0.47765E-02
 0.30000E+01, 0.20000E+01, 0.15927E+03, 0.36483E+00, 0.47907E-02
 0.40000E+01, 0.20000E+01, 0.15976E+03, 0.36001E+00, 0.48603E-02
 0.50000E+01, 0.20000E+01, 0.15653E+03, 0.36279E+00, 0.47871E-02
 0.60000E+01, 0.20000E+01, 0.14726E+03, 0.37030E+00, 0.45888E-02
 0.70000E+01, 0.20000E+01, 0.13072E+03, 0.39366E+00, 0.41467E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25664E+03, 0.11826E+00, 0.18106E-01
 0.10000E+02, 0.20000E+01, 0.29983E+03, 0.13184E+00, 0.17566E-01
 0.11000E+02, 0.20000E+01, 0.59923E+03, 0.30000E+02, 0.53342E-13
 0.12000E+02, 0.20000E+01, 0.68357E+03, 0.30000E+02, 0.42833E-13
 0.13000E+02, 0.20000E+01, 0.76382E+03, 0.30000E+02, 0.97267E-14
 0.14000E+02, 0.20000E+01, 0.69374E+03, 0.30000E+02, 0.43531E-14
 0.15000E+02, 0.20000E+01, 0.69561E+03, 0.30000E+02, 0.34175E-14
 0.16000E+02, 0.20000E+01, 0.71305E+03, 0.30000E+02, 0.65241E-14
 0.17000E+02, 0.20000E+01, 0.28484E+03, 0.99920E-01, 0.22571E-01
 0.18000E+02, 0.20000E+01, 0.30468E+03, 0.99673E-01, 0.23431E-01
 0.19000E+02, 0.20000E+01, 0.29230E+03, 0.97009E-01, 0.23559E-01
 0.20000E+02, 0.20000E+01, 0.23970E+03, 0.15641E+00, 0.13253E-01
 0.21000E+02, 0.20000E+01, 0.24966E+03, 0.15948E+00, 0.13250E-01
 0.22000E+02, 0.20000E+01, 0.25754E+03, 0.14943E+00, 0.14354E-01
 0.23000E+02, 0.20000E+01, 0.60834E+02, 0.10200E+01, 0.13235E-02
 0.24000E+02, 0.20000E+01, 0.69384E+02, 0.85570E+00, 0.16179E-02
 0.25000E+02, 0.20000E+01, 0.70536E+02, 0.81085E+00, 0.17132E-02
 0.26000E+02, 0.20000E+01, 0.67938E+02, 0.87222E+00, 0.15806E-02
 0.27000E+02, 0.20000E+01, 0.67990E+02, 0.90747E+00, 0.15194E-02
 0.28000E+02, 0.20000E+01, 0.70363E+02, 0.85934E+00, 0.16157E-02
 0.29000E+02, 0.20000E+01, 0.66276E+02, 0.91662E+00, 0.14967E-02
 0.30000E+02, 0.20000E+01, 0.62055E+02, 0.10062E+01, 0.13465E-02
 0.31000E+02, 0.20000E+01, 0.62698E+02, 0.98487E+00, 0.13783E-02
 0.32000E+02, 0.20000E+01, 0.66090E+02, 0.89904E+00, 0.15251E-02
 0.33000E+02, 0.20000E+01, 0.62024E+02, 0.91597E+00, 0.14790E-02
 0.34000E+02, 0.20000E+01, 0.74100E+02, 0.51033E+00, 0.27503E-02
 0.35000E+02, 0.20000E+01, 0.78122E+02, 0.48484E+00, 0.29283E-02
 0.36000E+02, 0.20000E+01, 0.74549E+02, 0.51557E+00, 0.27258E-02
 0.37000E+02, 0.20000E+01, 0.70311E+02, 0.55240E+00, 0.25130E-02
 0.38000E+02, 0.20000E+01, 0.74072E+02, 0.51685E+00, 0.27153E-02
 0.39000E+02, 0.20000E+01, 0.76894E+02, 0.47603E+00, 0.29721E-02
 0.40000E+02, 0.20000E+01, 0.27643E+02, 0.48199E+01, 0.25224E-03
 0.41000E+02, 0.20000E+01, 0.28365E+02, 0.39532E+01, 0.30827E-03
 0.42000E+02, 0.20000E+01, 0.29775E+02, 0.33369E+01, 0.36691E-03
 0.43000E+02, 0.20000E+01, 0.29791E+02, 0.34365E+01, 0.35630E-03
 0.44000E+02, 0.20000E+01, 0.31037E+02, 0.30204E+01, 0.40706E-03
 0.45000E+02, 0.20000E+01, 0.33422E+02, 0.23298E+01, 0.53185E-03
 0.46000E+02, 0.20000E+01, 0.38100E+02, 0.16005E+01, 0.78604E-03
 0.47000E+02, 0.20000E+01, 0.44160E+02, 0.11103E+01, 0.11551E-02
 0.48000E+02, 0.20000E+01, 0.47143E+02, 0.96569E+00, 0.13406E-02
 0.49000E+02, 0.20000E+01, 0.46452E+02, 0.10124E+01, 0.12759E-02
 0.50000E+02, 0.20000E+01, 0.46809E+02, 0.10328E+01, 0.12521E-02
 0.51000E+02, 0.20000E+01, 0.50164E+02, 0.82174E+00, 0.15903E-02
 0.52000E+02, 0.20000E+01, 0.44955E+02, 0.88790E+00, 0.14481E-02
 0.53000E+02, 0.20000E+01, 0.48230E+02, 0.79680E+00, 0.16302E-02
 0.54000E+02, 0.20000E+01, 0.49934E+02, 0.72342E+00, 0.18051E-02
 0.55000E+02, 0.20000E+01, 0.51337E+02, 0.66609E+00, 0.19690E-02
 0.56000E+02, 0.20000E+01, 0.56703E+02, 0.55657E+00, 0.23954E-02
 0.57000E+02, 0.20000E+01, 0.61779E+02, 0.48725E+00, 0.27783E-02
 0.58000E+02, 0.20000E+01, 0.43073E+02, 0.89246E+00, 0.14321E-02
 0.59000E+02, 0.20000E+01, 0.48167E+02, 0.69177E+00, 0.18774E-02
 0.60000E+02, 0.20000E+01, 0.47804E+02, 0.69943E+00, 0.18547E-02
 0.61000E+02, 0.20000E+01, 0.46668E+02, 0.73819E+00, 0.17511E-02
 0.62000E+02, 0.20000E+01, 0.53345E+02, 0.57821E+00, 0.22823E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.14463E+03, 0.14440E+00, 0.11694E-01
 0.65000E+02, 0.20000E+01, 0.14998E+03, 0.14249E+00, 0.12003E-01
 0.00000E+00, 0.30000E+01, 0.15753E+03, 0.33919E+00, 0.51320E-02
 0.10000E+01, 0.30000E+01, 0.16349E+03, 0.34871E+00, 0.50610E-02
 0.20000E+01, 0.30000E+01, 0.16590E+03, 0.35426E+00, 0.50091E-02
 0.30000E+01, 0.30000E+01, 0.16675E+03, 0.35948E+00, 0.49460E-02
 0.40000E+01, 0.30000E+01, 0.16065E+03, 0.36824E+00, 0.47614E-02
 0.50000E+01, 0.30000E+01, 0.15382E+03, 0.37913E+00, 0.45518E-02
 0.60000E+01, 0.30000E+01, 0.14841E+03, 0.37798E+00, 0.45078E-02
 0.70000E+01, 0.30000E+01, 0.14030E+03, 0.38833E+00, 0.43032E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.32986E+03, 0.14805E+00, 0.16462E-01
 0.10000E+02, 0.30000E+01, 0.32160E+03, 0.13327E+00, 0.18038E-01
 0.11000E+02, 0.30000E+01, 0.61244E+03, 0.30000E+02, 0.90796E-13
 0.12000E+02, 0.30000E+01, 0.67417E+03, 0.30000E+02, 0.60375E-13
 0.13000E+02, 0.30000E+01, 0.76361E+03, 0.30000E+02, 0.19756E-13
 0.14000E+02, 0.30000E+01, 0.73057E+03, 0.30000E+02, 0.18590E-14
 0.15000E+02, 0.30000E+01, 0.69031E+03, 0.30000E+02, 0.32758E-14
 0.16000E+02, 0.30000E+01, 0.67496E+03, 0.30000E+02, 0.96688E-14
 0.17000E+02, 0.30000E+01, 0.33670E+03, 0.99019E-01, 0.24893E-01
 0.18000E+02, 0.30000E+01, 0.34548E+03, 0.10011E+00, 0.24976E-01
 0.19000E+02, 0.30000E+01, 0.32240E+03, 0.97146E-01, 0.24778E-01
 0.20000E+02, 0.30000E+01, 0.24847E+03, 0.15950E+00, 0.13218E-01
 0.21000E+02, 0.30000E+01, 0.24528E+03, 0.16759E+00, 0.12503E-01
 0.22000E+02, 0.30000E+01, 0.25504E+03, 0.15713E+00, 0.13586E-01
 0.23000E+02, 0.30000E+01, 0.54042E+02, 0.13059E+01, 0.10127E-02
 0.24000E+02, 0.30000E+01, 0.56537E+02, 0.12029E+01, 0.11078E-02
 0.25000E+02, 0.30000E+01, 0.61332E+02, 0.10541E+01, 0.12825E-02
 0.26000E+02, 0.30000E+01, 0.59067E+02, 0.11038E+01, 0.12165E-02
 0.27000E+02, 0.30000E+01, 0.62652E+02, 0.10107E+01, 0.13428E-02
 0.28000E+02, 0.30000E+01, 0.63613E+02, 0.97495E+00, 0.13961E-02
 0.29000E+02, 0.30000E+01, 0.57958E+02, 0.11021E+01, 0.12143E-02
 0.30000E+02, 0.30000E+01, 0.57354E+02, 0.10743E+01, 0.12434E-02
 0.31000E+02, 0.30000E+01, 0.58218E+02, 0.10243E+01, 0.13075E-02
 0.32000E+02, 0.30000E+01, 0.61902E+02, 0.95144E+00, 0.14233E-02
 0.33000E+02, 0.30000E+01, 0.61258E+02, 0.96521E+00, 0.14003E-02
 0.34000E+02, 0.30000E+01, 0.71399E+02, 0.54886E+00, 0.25373E-02
