 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20390E+03, 0.20126E+00, 0.95805E-02
 0.10000E+01, 0.00000E+00, 0.19354E+03, 0.19949E+00, 0.94555E-02
 0.20000E+01, 0.00000E+00, 0.19297E+03, 0.20289E+00, 0.92857E-02
 0.30000E+01, 0.00000E+00, 0.18516E+03, 0.20007E+00, 0.92587E-02
 0.40000E+01, 0.00000E+00, 0.19549E+03, 0.20344E+00, 0.93106E-02
 0.50000E+01, 0.00000E+00, 0.19187E+03, 0.20001E+00, 0.93971E-02
 0.60000E+01, 0.00000E+00, 0.18458E+03, 0.19734E+00, 0.93752E-02
 0.70000E+01, 0.00000E+00, 0.17085E+03, 0.20075E+00, 0.89394E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16795E+03, 0.17410E+00, 0.10240E-01
 0.10000E+02, 0.00000E+00, 0.17066E+03, 0.17754E+00, 0.10104E-01
 0.11000E+02, 0.00000E+00, 0.48419E+03, 0.30000E+02, 0.46780E-19
 0.12000E+02, 0.00000E+00, 0.61786E+03, 0.30000E+02, 0.62467E-20
 0.13000E+02, 0.00000E+00, 0.67079E+03, 0.30000E+02, 0.28453E-20
 0.14000E+02, 0.00000E+00, 0.64447E+03, 0.30000E+02, 0.14441E-20
 0.15000E+02, 0.00000E+00, 0.61673E+03, 0.30000E+02, 0.11117E-20
 0.16000E+02, 0.00000E+00, 0.57944E+03, 0.30000E+02, 0.11966E-20
 0.17000E+02, 0.00000E+00, 0.19579E+03, 0.10336E+00, 0.18337E-01
 0.18000E+02, 0.00000E+00, 0.20911E+03, 0.10737E+00, 0.18154E-01
 0.19000E+02, 0.00000E+00, 0.20948E+03, 0.10917E+00, 0.17869E-01
 0.20000E+02, 0.00000E+00, 0.18813E+03, 0.11001E+00, 0.16948E-01
 0.21000E+02, 0.00000E+00, 0.19765E+03, 0.11256E+00, 0.16906E-01
 0.22000E+02, 0.00000E+00, 0.19108E+03, 0.11118E+00, 0.16876E-01
 0.23000E+02, 0.00000E+00, 0.23113E+03, 0.19903E+00, 0.10240E-01
 0.24000E+02, 0.00000E+00, 0.22016E+03, 0.24337E+00, 0.81928E-02
 0.25000E+02, 0.00000E+00, 0.25209E+03, 0.24043E+00, 0.88299E-02
 0.26000E+02, 0.00000E+00, 0.26606E+03, 0.22178E+00, 0.98269E-02
 0.27000E+02, 0.00000E+00, 0.27214E+03, 0.21678E+00, 0.10167E-01
 0.28000E+02, 0.00000E+00, 0.27097E+03, 0.22052E+00, 0.99730E-02
 0.29000E+02, 0.00000E+00, 0.26920E+03, 0.21530E+00, 0.10182E-01
 0.30000E+02, 0.00000E+00, 0.24976E+03, 0.21506E+00, 0.98277E-02
 0.31000E+02, 0.00000E+00, 0.23577E+03, 0.22355E+00, 0.92015E-02
 0.32000E+02, 0.00000E+00, 0.21866E+03, 0.23538E+00, 0.84450E-02
 0.33000E+02, 0.00000E+00, 0.21065E+03, 0.23495E+00, 0.83227E-02
 0.34000E+02, 0.00000E+00, 0.26178E+03, 0.19119E+00, 0.11309E-01
 0.35000E+02, 0.00000E+00, 0.25361E+03, 0.20094E+00, 0.10596E-01
 0.36000E+02, 0.00000E+00, 0.20933E+03, 0.21677E+00, 0.89963E-02
 0.37000E+02, 0.00000E+00, 0.21746E+03, 0.22356E+00, 0.88697E-02
 0.38000E+02, 0.00000E+00, 0.21798E+03, 0.22669E+00, 0.87569E-02
 0.39000E+02, 0.00000E+00, 0.21396E+03, 0.21912E+00, 0.89850E-02
 0.40000E+02, 0.00000E+00, 0.87373E+02, 0.39599E+00, 0.36798E-02
 0.41000E+02, 0.00000E+00, 0.86214E+02, 0.39677E+00, 0.36607E-02
 0.42000E+02, 0.00000E+00, 0.88628E+02, 0.38291E+00, 0.38188E-02
 0.43000E+02, 0.00000E+00, 0.88145E+02, 0.39183E+00, 0.37268E-02
 0.44000E+02, 0.00000E+00, 0.91946E+02, 0.38114E+00, 0.38716E-02
 0.45000E+02, 0.00000E+00, 0.93754E+02, 0.37018E+00, 0.40061E-02
 0.46000E+02, 0.00000E+00, 0.90158E+02, 0.37428E+00, 0.39233E-02
 0.47000E+02, 0.00000E+00, 0.87778E+02, 0.37560E+00, 0.38839E-02
 0.48000E+02, 0.00000E+00, 0.89266E+02, 0.37052E+00, 0.39534E-02
 0.49000E+02, 0.00000E+00, 0.88032E+02, 0.36880E+00, 0.39583E-02
 0.50000E+02, 0.00000E+00, 0.76984E+02, 0.37940E+00, 0.37301E-02
 0.51000E+02, 0.00000E+00, 0.74003E+02, 0.36781E+00, 0.38148E-02
 0.52000E+02, 0.00000E+00, 0.11602E+03, 0.20672E+00, 0.76092E-02
 0.53000E+02, 0.00000E+00, 0.12211E+03, 0.20986E+00, 0.76125E-02
 0.54000E+02, 0.00000E+00, 0.12866E+03, 0.20743E+00, 0.78296E-02
 0.55000E+02, 0.00000E+00, 0.13273E+03, 0.20504E+00, 0.80007E-02
 0.56000E+02, 0.00000E+00, 0.13953E+03, 0.19822E+00, 0.84150E-02
 0.57000E+02, 0.00000E+00, 0.14085E+03, 0.18749E+00, 0.89250E-02
 0.58000E+02, 0.00000E+00, 0.14869E+03, 0.18905E+00, 0.90187E-02
 0.59000E+02, 0.00000E+00, 0.18035E+03, 0.17245E+00, 0.10629E-01
 0.60000E+02, 0.00000E+00, 0.18314E+03, 0.17481E+00, 0.10550E-01
 0.61000E+02, 0.00000E+00, 0.18219E+03, 0.17517E+00, 0.10506E-01
 0.62000E+02, 0.00000E+00, 0.18121E+03, 0.17554E+00, 0.10462E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39798E+03, 0.96194E-01, 0.28199E-01
 0.65000E+02, 0.00000E+00, 0.38437E+03, 0.93605E-01, 0.28391E-01
 0.00000E+00, 0.10000E+01, 0.22170E+03, 0.20061E+00, 0.99702E-02
 0.10000E+01, 0.10000E+01, 0.20494E+03, 0.20487E+00, 0.94322E-02
 0.20000E+01, 0.10000E+01, 0.20265E+03, 0.20552E+00, 0.93573E-02
 0.30000E+01, 0.10000E+01, 0.20016E+03, 0.20756E+00, 0.92170E-02
 0.40000E+01, 0.10000E+01, 0.20794E+03, 0.20319E+00, 0.95698E-02
 0.50000E+01, 0.10000E+01, 0.20060E+03, 0.20273E+00, 0.94451E-02
 0.60000E+01, 0.10000E+01, 0.18452E+03, 0.19861E+00, 0.93137E-02
 0.70000E+01, 0.10000E+01, 0.16920E+03, 0.19286E+00, 0.92704E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17005E+03, 0.17459E+00, 0.10260E-01
 0.10000E+02, 0.10000E+01, 0.17353E+03, 0.17692E+00, 0.10205E-01
 0.11000E+02, 0.10000E+01, 0.56334E+03, 0.30000E+02, 0.50657E-18
 0.12000E+02, 0.10000E+01, 0.59356E+03, 0.30000E+02, 0.72104E-19
 0.13000E+02, 0.10000E+01, 0.72829E+03, 0.30000E+02, 0.14589E-19
 0.14000E+02, 0.10000E+01, 0.71743E+03, 0.30000E+02, 0.44822E-20
 0.15000E+02, 0.10000E+01, 0.69884E+03, 0.30000E+02, 0.17920E-20
 0.16000E+02, 0.10000E+01, 0.65159E+03, 0.30000E+02, 0.11095E-20
 0.17000E+02, 0.10000E+01, 0.20274E+03, 0.10464E+00, 0.18382E-01
 0.18000E+02, 0.10000E+01, 0.21228E+03, 0.10722E+00, 0.18300E-01
 0.19000E+02, 0.10000E+01, 0.22765E+03, 0.11442E+00, 0.17691E-01
 0.20000E+02, 0.10000E+01, 0.20521E+03, 0.11507E+00, 0.16802E-01
 0.21000E+02, 0.10000E+01, 0.21038E+03, 0.11570E+00, 0.16892E-01
 0.22000E+02, 0.10000E+01, 0.20350E+03, 0.11446E+00, 0.16831E-01
 0.23000E+02, 0.10000E+01, 0.24077E+03, 0.21556E+00, 0.96363E-02
 0.24000E+02, 0.10000E+01, 0.21237E+03, 0.25084E+00, 0.78234E-02
 0.25000E+02, 0.10000E+01, 0.22755E+03, 0.25218E+00, 0.80250E-02
 0.26000E+02, 0.10000E+01, 0.23712E+03, 0.23580E+00, 0.87467E-02
 0.27000E+02, 0.10000E+01, 0.23742E+03, 0.23765E+00, 0.86836E-02
 0.28000E+02, 0.10000E+01, 0.22104E+03, 0.25378E+00, 0.78706E-02
 0.29000E+02, 0.10000E+01, 0.20965E+03, 0.26361E+00, 0.74027E-02
 0.30000E+02, 0.10000E+01, 0.22538E+03, 0.24583E+00, 0.81964E-02
 0.31000E+02, 0.10000E+01, 0.22967E+03, 0.24102E+00, 0.84323E-02
 0.32000E+02, 0.10000E+01, 0.22262E+03, 0.24227E+00, 0.82711E-02
 0.33000E+02, 0.10000E+01, 0.22214E+03, 0.23130E+00, 0.86548E-02
 0.34000E+02, 0.10000E+01, 0.18574E+03, 0.22342E+00, 0.83016E-02
 0.35000E+02, 0.10000E+01, 0.20928E+03, 0.22399E+00, 0.87054E-02
 0.36000E+02, 0.10000E+01, 0.20344E+03, 0.23239E+00, 0.82889E-02
 0.37000E+02, 0.10000E+01, 0.21712E+03, 0.23115E+00, 0.85726E-02
 0.38000E+02, 0.10000E+01, 0.21961E+03, 0.22400E+00, 0.88912E-02
 0.39000E+02, 0.10000E+01, 0.22899E+03, 0.21972E+00, 0.92371E-02
 0.40000E+02, 0.10000E+01, 0.75699E+02, 0.45818E+00, 0.30774E-02
 0.41000E+02, 0.10000E+01, 0.72511E+02, 0.47939E+00, 0.29143E-02
 0.42000E+02, 0.10000E+01, 0.83857E+02, 0.40497E+00, 0.35631E-02
 0.43000E+02, 0.10000E+01, 0.83615E+02, 0.41195E+00, 0.35004E-02
 0.44000E+02, 0.10000E+01, 0.83551E+02, 0.41154E+00, 0.35032E-02
 0.45000E+02, 0.10000E+01, 0.83218E+02, 0.41347E+00, 0.34837E-02
 0.46000E+02, 0.10000E+01, 0.78072E+02, 0.44153E+00, 0.32152E-02
 0.47000E+02, 0.10000E+01, 0.81085E+02, 0.42002E+00, 0.34088E-02
 0.48000E+02, 0.10000E+01, 0.79282E+02, 0.40709E+00, 0.34992E-02
 0.49000E+02, 0.10000E+01, 0.80235E+02, 0.40411E+00, 0.35345E-02
 0.50000E+02, 0.10000E+01, 0.78052E+02, 0.38960E+00, 0.36434E-02
 0.51000E+02, 0.10000E+01, 0.75639E+02, 0.38016E+00, 0.37083E-02
 0.52000E+02, 0.10000E+01, 0.11412E+03, 0.21282E+00, 0.73550E-02
 0.53000E+02, 0.10000E+01, 0.11527E+03, 0.22050E+00, 0.71197E-02
 0.54000E+02, 0.10000E+01, 0.13409E+03, 0.20186E+00, 0.81541E-02
 0.55000E+02, 0.10000E+01, 0.13348E+03, 0.19954E+00, 0.82368E-02
 0.56000E+02, 0.10000E+01, 0.13911E+03, 0.19282E+00, 0.86415E-02
 0.57000E+02, 0.10000E+01, 0.15397E+03, 0.18994E+00, 0.90887E-02
 0.58000E+02, 0.10000E+01, 0.16450E+03, 0.17281E+00, 0.10236E-01
 0.59000E+02, 0.10000E+01, 0.16912E+03, 0.17996E+00, 0.99331E-02
 0.60000E+02, 0.10000E+01, 0.17985E+03, 0.17846E+00, 0.10260E-01
 0.61000E+02, 0.10000E+01, 0.17542E+03, 0.18168E+00, 0.99794E-02
 0.62000E+02, 0.10000E+01, 0.18589E+03, 0.18110E+00, 0.10245E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.43490E+03, 0.10293E+00, 0.27804E-01
 0.65000E+02, 0.10000E+01, 0.32228E+03, 0.83207E-01, 0.28923E-01
 0.00000E+00, 0.20000E+01, 0.23730E+03, 0.19533E+00, 0.10562E-01
 0.10000E+01, 0.20000E+01, 0.21832E+03, 0.20739E+00, 0.95784E-02
 0.20000E+01, 0.20000E+01, 0.21139E+03, 0.20693E+00, 0.94643E-02
 0.30000E+01, 0.20000E+01, 0.21064E+03, 0.20545E+00, 0.95177E-02
 0.40000E+01, 0.20000E+01, 0.20813E+03, 0.20283E+00, 0.95906E-02
 0.50000E+01, 0.20000E+01, 0.19618E+03, 0.20053E+00, 0.94598E-02
 0.60000E+01, 0.20000E+01, 0.19270E+03, 0.18936E+00, 0.99433E-02
 0.70000E+01, 0.20000E+01, 0.20990E+03, 0.17248E+00, 0.11320E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21854E+03, 0.19959E+00, 0.99572E-02
 0.10000E+02, 0.20000E+01, 0.23587E+03, 0.20760E+00, 0.99104E-02
 0.11000E+02, 0.20000E+01, 0.62843E+03, 0.30000E+02, 0.27093E-17
 0.12000E+02, 0.20000E+01, 0.66934E+03, 0.30000E+02, 0.52066E-18
 0.13000E+02, 0.20000E+01, 0.75712E+03, 0.30000E+02, 0.34565E-18
 0.14000E+02, 0.20000E+01, 0.71761E+03, 0.30000E+02, 0.14513E-19
 0.15000E+02, 0.20000E+01, 0.69001E+03, 0.30000E+02, 0.26710E-20
 0.16000E+02, 0.20000E+01, 0.69401E+03, 0.30000E+02, 0.12251E-20
 0.17000E+02, 0.20000E+01, 0.21069E+03, 0.10781E+00, 0.18140E-01
 0.18000E+02, 0.20000E+01, 0.21831E+03, 0.10963E+00, 0.18119E-01
 0.19000E+02, 0.20000E+01, 0.23265E+03, 0.11624E+00, 0.17587E-01
 0.20000E+02, 0.20000E+01, 0.21080E+03, 0.11640E+00, 0.16805E-01
 0.21000E+02, 0.20000E+01, 0.22159E+03, 0.11876E+00, 0.16838E-01
 0.22000E+02, 0.20000E+01, 0.21297E+03, 0.11730E+00, 0.16750E-01
 0.23000E+02, 0.20000E+01, 0.16612E+03, 0.36795E+00, 0.48253E-02
 0.24000E+02, 0.20000E+01, 0.17809E+03, 0.33194E+00, 0.54943E-02
 0.25000E+02, 0.20000E+01, 0.20607E+03, 0.26931E+00, 0.71923E-02
 0.26000E+02, 0.20000E+01, 0.21186E+03, 0.25877E+00, 0.75756E-02
 0.27000E+02, 0.20000E+01, 0.21735E+03, 0.25374E+00, 0.78132E-02
 0.28000E+02, 0.20000E+01, 0.19853E+03, 0.27584E+00, 0.69113E-02
 0.29000E+02, 0.20000E+01, 0.19525E+03, 0.28726E+00, 0.65905E-02
 0.30000E+02, 0.20000E+01, 0.20459E+03, 0.27515E+00, 0.70178E-02
 0.31000E+02, 0.20000E+01, 0.21093E+03, 0.26201E+00, 0.74675E-02
 0.32000E+02, 0.20000E+01, 0.21580E+03, 0.24273E+00, 0.81417E-02
 0.33000E+02, 0.20000E+01, 0.22186E+03, 0.23457E+00, 0.85294E-02
 0.34000E+02, 0.20000E+01, 0.18702E+03, 0.23385E+00, 0.79534E-02
 0.35000E+02, 0.20000E+01, 0.18941E+03, 0.23706E+00, 0.78867E-02
 0.36000E+02, 0.20000E+01, 0.19839E+03, 0.23214E+00, 0.82100E-02
 0.37000E+02, 0.20000E+01, 0.20220E+03, 0.22828E+00, 0.84164E-02
 0.38000E+02, 0.20000E+01, 0.21503E+03, 0.22208E+00, 0.88848E-02
 0.39000E+02, 0.20000E+01, 0.22509E+03, 0.22134E+00, 0.90984E-02
 0.40000E+02, 0.20000E+01, 0.57598E+02, 0.64611E+00, 0.20691E-02
 0.41000E+02, 0.20000E+01, 0.64826E+02, 0.54044E+00, 0.25277E-02
 0.42000E+02, 0.20000E+01, 0.68969E+02, 0.49520E+00, 0.27924E-02
 0.43000E+02, 0.20000E+01, 0.66842E+02, 0.51987E+00, 0.26433E-02
 0.44000E+02, 0.20000E+01, 0.65769E+02, 0.51592E+00, 0.26552E-02
 0.45000E+02, 0.20000E+01, 0.67462E+02, 0.51622E+00, 0.26669E-02
 0.46000E+02, 0.20000E+01, 0.68110E+02, 0.50925E+00, 0.27085E-02
 0.47000E+02, 0.20000E+01, 0.68382E+02, 0.50562E+00, 0.27302E-02
 0.48000E+02, 0.20000E+01, 0.70307E+02, 0.47622E+00, 0.29150E-02
 0.49000E+02, 0.20000E+01, 0.74394E+02, 0.44124E+00, 0.31835E-02
 0.50000E+02, 0.20000E+01, 0.75726E+02, 0.41020E+00, 0.34376E-02
 0.51000E+02, 0.20000E+01, 0.74660E+02, 0.39746E+00, 0.35369E-02
 0.52000E+02, 0.20000E+01, 0.10317E+03, 0.22333E+00, 0.68107E-02
 0.53000E+02, 0.20000E+01, 0.10887E+03, 0.22264E+00, 0.69351E-02
 0.54000E+02, 0.20000E+01, 0.12175E+03, 0.20428E+00, 0.78133E-02
 0.55000E+02, 0.20000E+01, 0.11997E+03, 0.20774E+00, 0.76486E-02
 0.56000E+02, 0.20000E+01, 0.13972E+03, 0.20300E+00, 0.82207E-02
 0.57000E+02, 0.20000E+01, 0.16437E+03, 0.18842E+00, 0.93854E-02
 0.58000E+02, 0.20000E+01, 0.16209E+03, 0.17420E+00, 0.10099E-01
 0.59000E+02, 0.20000E+01, 0.16743E+03, 0.18292E+00, 0.97353E-02
 0.60000E+02, 0.20000E+01, 0.17645E+03, 0.18265E+00, 0.99489E-02
 0.61000E+02, 0.20000E+01, 0.16427E+03, 0.18931E+00, 0.93388E-02
 0.62000E+02, 0.20000E+01, 0.20204E+03, 0.17667E+00, 0.10871E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.47553E+03, 0.11181E+00, 0.27064E-01
 0.65000E+02, 0.20000E+01, 0.45407E+03, 0.10876E+00, 0.27025E-01
 0.00000E+00, 0.30000E+01, 0.24772E+03, 0.19209E+00, 0.10960E-01
 0.10000E+01, 0.30000E+01, 0.23681E+03, 0.19819E+00, 0.10400E-01
 0.20000E+01, 0.30000E+01, 0.22279E+03, 0.20499E+00, 0.97785E-02
 0.30000E+01, 0.30000E+01, 0.21344E+03, 0.20245E+00, 0.97146E-02
 0.40000E+01, 0.30000E+01, 0.21269E+03, 0.19192E+00, 0.10232E-01
 0.50000E+01, 0.30000E+01, 0.19997E+03, 0.19774E+00, 0.96707E-02
